***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:54,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7597845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1150.20407996333,0.178013037781317,466901,309893
1153.82450454012,0.17901893446371,472721,313030
1158.6450945293,0.180384633971861,480830,317400
1162.25555493627,0.181205274538802,486956,320837
1165.86174498476,0.181664559033645,493216,324618
1169.46366467475,0.182659313554658,500076,328380
1173.06131400625,0.183332228691734,506661,332189
1176.65469297927,0.18405784252465,514180,336556
1180.24380159379,0.184879753835096,521318,340583
1183.82863984982,0.184966678825584,528993,345528
1187.40920774736,0.186271318081467,537404,349969
1192.17665549754,0.18676910977246,547621,356214
1195.74725922527,0.186763903541856,555650,361441
1199.3135925945,0.187268434663599,564467,366750
1202.87565560525,0.186986597312479,572605,372279
1206.43344825751,0.186721074622183,580960,377942
1209.98697055127,0.186228228416189,589638,384023
1213.53622248654,0.185354500183892,598312,390457
1217.08120406333,0.184646846598381,606930,396727
1220.62191528162,0.183589943972532,615341,403205
1224.15835614142,0.182683640618236,623735,409559
1228.86696784128,0.181382887291573,634202,417681
1232.39344453127,0.180688366962187,642154,423595
1235.91565086277,0.179818860707172,649631,429386
1239.43358683578,0.179145386591969,656419,434546
1242.94725245029,0.178690989142351,663347,439592
1246.45664770632,0.178326103705806,669920,444321
1249.96177260386,0.177957232424865,675243,448232
1253.4626271429,0.177338407059013,680896,452629
1256.95921132345,0.176746299588344,686395,456907
1261.61468078432,0.176430069695331,695659,463411
1265.10130079506,0.176190458238012,702750,468393
1268.58365044731,0.176030672250328,709596,473130
1272.06172974107,0.175879616192547,715979,477552
1275.53553867634,0.175387750731822,721379,481699
1279.00507725312,0.175254099722121,726617,485346
1282.4703454714,0.175283314304775,731972,488890
1285.9313433312,0.174619090927003,736259,492506
1289.38807083251,0.174596080477948,740277,495220
1292.84052797532,0.174605549601857,743836,497590
1297.43716138587,0.174224794751326,748443,501111
1300.87965435887,0.174437750703276,751848,503144
1304.31787697338,0.174334867037609,754362,504946
1307.7518292294,0.174489612649476,756617,506275
1311.18151112693,0.174583994879259,758780,507612
1314.60692266597,0.174775922840591,760237,508362
1318.02806384652,0.17491270693388,761573,509095
1321.44493466858,0.17525763153737,762488,509302
1324.85753513215,0.17581329200491,762986,508983
1329.4010263037,0.176699097440482,763967,508599
1332.80366259745,0.17720396064558,763636,507788
1336.20202853272,0.17821029185056,763246,506354
1339.59612410949,0.179057036185244,763038,505230
1342.98594932777,0.180488482371163,762019,502895
1346.37150418756,0.181490175689306,760208,500544
1349.75278868886,0.182756117048381,758048,497669
1353.12980283167,0.184219996886553,755405,494265
1356.50254661599,0.18518507086961,753273,491776
1359.87102004182,0.186512659679722,750025,488161
1364.35567516305,0.188306618258446,747196,484315
1367.71418441907,0.189728230225178,745558,481674
1371.06842331659,0.191326212302889,742524,477952
1374.41839185563,0.192847699254568,738052,473412
1377.76409003617,0.194491394511229,731458,467410
1381.10551785823,0.196703681512498,725517,461258
1384.44267532179,0.199404590062477,719738,454747
1387.77556242686,0.202804835551736,714119,447678
1391.10417917344,0.206590181643365,708994,440608
1395.53569205567,0.21236037556083,703196,431237
1398.85434463244,0.218253173296768,699546,423217
1402.16872685072,0.224938466919443,695858,414555
1405.47883871051,0.232685675356014,693118,405622
1408.7846802118,0.241295425969603,690258,396019
1412.08625135461,0.249592984114958,687752,387114
1415.38355213892,0.257679094582635,685227,378578
1418.67658256475,0.265021841016759,683305,371187
1421.96534263208,0.272339718613864,681888,364228
1425.24983234092,0.278208883577341,680374,358541
1429.62250917284,0.284778997116216,678500,352185
1432.89703471187,0.289252042794688,677717,348174
1436.16728989241,0.293031642532088,676260,344415
1439.43327471445,0.295638257607277,675535,341987
1442.69498917801,0.297570505899835,674579,339987
1445.95243328308,0.298852173957781,673733,338560
1449.20560702965,0.29925668409965,672606,337679
1452.45451041774,0.299661404883347,670729,336423
1455.69914344733,0.299069388596414,668115,335569
1460.01867804025,0.299152595924348,665708,334296
1463.25334690003,0.297947350278962,663035,333879
1466.48374540132,0.297381736715673,660399,332985
1469.70987354412,0.295751506194323,656917,332475
1472.93173132843,0.294250560840004,653861,332074
1476.14931875425,0.292140640163225,650502,331977
1479.36263582158,0.290193996252775,646990,331668
1482.57168253042,0.288528029800894,642968,330873
1485.77645888076,0.286850657861992,639057,330133
1488.97696487262,0.285220146854486,635077,329311
1493.23766341522,0.282681501076613,628630,327879
1496.42820523726,0.28105824184913,623666,326508
1499.61447670082,0.279325705810934,618860,325287
1502.79647780588,0.277471097371715,613673,323941
1505.97420855245,0.275298523516189,607887,322496
1509.14766894053,0.273978621760023,602173,320437
1512.31685897012,0.272350050393982,596171,318435
1515.48177864122,0.27074843205036,589593,316085
1518.64242795382,0.269133122508967,583299,313876
1522.84998425743,0.267452186886242,574685,310440
1526.00066940022,0.266282180651187,568047,307682
1529.14708418453,0.265235637405605,560904,304546
1532.28922861034,0.264176711674918,553170,301080
1535.42710267766,0.263122938971013,545409,297577
1538.5607063865,0.262326707654399,537597,293853
1541.69003973684,0.261641643604866,529204,289722
1544.81510272869,0.261095817440748,520828,285495
1547.93589536205,0.260385162249116,512163,281205
1551.05241763692,0.259569097266826,503510,276974
1555.2011378902,0.258651215358265,491949,271187
1558.30769599526,0.258008149050377,483242,266782
1561.40998374183,0.257728843089159,474684,262226
1564.5080011299,0.256872372971473,465590,257710
1567.60174815948,0.25669848835303,456123,252571
1570.69122483058,0.256521841309521,446917,247574
1573.77643114318,0.255263960874986,437125,242852
1576.85736709729,0.255689661868214,427882,237484
1579.93403269291,0.25455363101609,418196,232716
1584.0296107072,0.253888203866006,405631,226070
1587.09631213301,0.253461544523913,396401,221143
1590.15874320033,0.252817492915849,387131,216292
1593.21690390916,0.252333052995123,377601,211203
1596.27079425949,0.251182161467067,368747,206798
1599.32041425134,0.250773781431308,359682,201904
1602.36576388469,0.249237058169675,350418,197401
1605.40684315956,0.248981802573231,341597,192545
1608.44365207593,0.247972652333794,332425,187811
1611.47619063381,0.247841255108386,323670,182920
1615.51293259778,0.246809196313784,311770,176614
1618.53550698585,0.246824358570001,302866,171564
1621.55381101543,0.246183252333649,294487,167064
1624.56784468652,0.24524638534343,285786,162478
1627.57760799912,0.24506327728746,277061,157584
1630.58310095323,0.244319461121726,268650,153062
1633.58432354884,0.244707076236228,260187,148108
1636.58127578597,0.245318062295071,251854,143163
1639.5739576646,0.245644687513971,243732,138442
1643.55755738958,0.245473285252343,232892,132337
1646.5402750984,0.24673252764006,224950,127454
1649.51872244873,0.247257252614311,216952,122774
1652.49289944057,0.250280428971554,209065,117490
1655.46280607392,0.250825980370458,201378,113028
1658.42844234878,0.252673260895306,194072,108465
1661.38980826515,0.252809715021345,186077,103964
1664.34690382303,0.254511243998134,178294,99226
1667.29972902242,0.256406121352714,170014,94206
1670.24828386331,0.255457236796701,160839,89317
1674.17304753796,0.255779437746098,146583,81340
1677.11163820905,0.25849304736709,134594,74222
1680.04595852164,0.258900483525679,121530,66955
1682.97600847574,0.259764278634684,107917,59337
1685.90178807136,0.260888432354456,94459,51803
1688.82329730848,0.259739119834548,81059,44572
1691.74053618711,0.262051929179276,69275,37890
1694.65350470725,0.263096204305869,58801,32084
1697.56220286889,0.2643242289281,49596,26985
1701.43382430455,0.2707322434159,39970,21429
