***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.35,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:46:49,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7359678,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.202583406660346,424505,266256
1121.08695044336,0.202927906165844,430251,269646
1124.74153788807,0.202992035879645,434751,272426
1128.3918549743,0.20345239323888,439428,275065
1132.03790170203,0.203823761120764,444081,277740
1135.67967807127,0.204286771998319,448990,280511
1139.31718408202,0.204131848839775,453838,283641
1142.95041973428,0.204798894208099,459146,286518
1146.57938502805,0.205014698027675,464423,289667
1150.20407996333,0.205793134705869,469837,292519
1153.82450454012,0.206549374584183,476062,295879
1158.6450945293,0.207287452328351,483952,300272
1162.25555493627,0.207658215034512,489895,303700
1165.86174498476,0.208416353840259,496628,307337
1169.46366467475,0.208509627185105,503350,311430
1173.06131400625,0.208979096268967,510059,315240
1176.65469297927,0.209123416830124,517219,319559
1180.24380159379,0.210085493288397,524608,323407
1183.82863984982,0.210258763677789,532459,328116
1187.40920774736,0.210724222514207,540506,332718
1192.17665549754,0.211352683045235,551211,338817
1195.74725922527,0.211542024573364,559267,343619
1199.3135925945,0.211296069248583,567923,349135
1202.87565560525,0.211362900022966,576197,354167
1206.43344825751,0.211343022884357,584487,359279
1209.98697055127,0.211103359939112,593647,365111
1213.53622248654,0.211141554004564,602615,370594
1217.08120406333,0.210318550390679,610993,376459
1220.62191528162,0.209747942029724,619219,382029
1224.15835614142,0.209407383127135,627690,387559
1228.86696784128,0.208758660005623,638717,394957
1232.39344453127,0.208651344087889,646441,399832
1235.91565086277,0.208003947108613,654073,405156
1239.43358683578,0.207798222259369,661110,409709
1242.94725245029,0.207601661267036,667893,414100
1246.45664770632,0.20726708176948,674573,418564
1249.96177260386,0.207168943605714,680255,422185
1253.4626271429,0.206790528501342,685677,425921
1256.95921132345,0.20662092206111,691283,429571
1261.61468078432,0.206344676237178,700467,435555
1265.10130079506,0.206259697640911,707990,440319
1268.58365044731,0.206116111442524,714306,444394
1272.06172974107,0.206274595560082,721333,448602
1275.53553867634,0.205848718598046,726719,452395
1279.00507725312,0.206149869366653,732134,455450
1282.4703454714,0.205622235222866,737253,459192
1285.9313433312,0.205676742315992,741779,461953
1289.38807083251,0.205553945407528,745910,464657
1292.84052797532,0.205595129571771,749243,466689
1297.43716138587,0.205215336076361,753960,470038
1300.87965435887,0.205683214543124,757472,471719
1304.31787697338,0.205448419111288,759815,473434
1307.7518292294,0.205458256046061,762169,474890
1311.18151112693,0.205498185002939,764361,476212
1314.60692266597,0.205768253317584,765874,476858
1318.02806384652,0.205901726707326,766985,477403
1321.44493466858,0.20624308869986,768101,477722
1324.85753513215,0.206550067760799,769196,478065
1329.4010263037,0.206641583567963,769651,478247
1332.80366259745,0.20715120607966,769451,477562
1336.20202853272,0.207871928083361,769057,476526
1339.59612410949,0.208332367595886,768548,475706
1342.98594932777,0.209104031512104,767725,474353
1346.37150418756,0.20979851825055,765885,472460
1349.75278868886,0.210752071759491,763619,470029
1353.12980283167,0.211563789744638,760871,467463
1356.50254661599,0.212360938687976,758701,465275
1359.87102004182,0.213069365721896,755693,462675
1364.35567516305,0.214229896151208,752879,459722
1367.71418441907,0.214951913329855,750969,457794
1371.06842331659,0.21526899384101,747750,455499
1374.41839185563,0.216571816712101,743249,451401
1377.76409003617,0.217041958776794,736869,447042
1381.10551785823,0.21807307454578,730708,442253
1384.44267532179,0.21939601028715,725037,437486
1387.77556242686,0.221265740500966,719605,432343
1391.10417917344,0.223027411079915,714438,427501
1395.53569205567,0.226007538742792,708445,421016
1398.85434463244,0.228494170648028,704525,416296
1402.16872685072,0.232165753682393,701104,410787
1405.47883871051,0.23590478543306,698149,405549
1408.7846802118,0.240406401769555,695625,399916
1412.08625135461,0.244781375807472,692941,394380
1415.38355213892,0.248916458905752,690160,389075
1418.67658256475,0.253658577558907,688455,383899
1421.96534263208,0.257746873507674,686927,379458
1425.24983234092,0.261518067214077,685683,375496
1429.62250917284,0.265756082849265,683530,370682
1432.89703471187,0.268304253192716,682880,368163
1436.16728989241,0.270485097164794,681264,365452
1439.43327471445,0.271997029669401,680499,363773
1442.69498917801,0.273187024457113,679635,362317
1445.95243328308,0.274351284834074,678909,360961
1449.20560702965,0.27473295467631,677582,359939
1452.45451041774,0.274987605355776,675559,358654
1455.69914344733,0.275204228420346,673416,357338
1460.01867804025,0.275133761673613,670552,355876
1463.25334690003,0.274992331333683,668111,354696
1466.48374540132,0.274897742711407,665297,353279
1469.70987354412,0.274361970566635,661678,351791
1472.93173132843,0.273423277767131,658442,350828
1476.14931875425,0.273410746566227,655636,349343
1479.36263582158,0.272167212084139,651875,348335
1482.57168253042,0.272125839772277,648048,346323
1485.77645888076,0.271040195274469,643815,344922
1488.97696487262,0.270281533729644,639438,343176
1493.23766341522,0.269742864546813,633135,340215
1496.42820523726,0.268956375897979,628525,338350
1499.61447670082,0.26824507130113,623255,336063
1502.79647780588,0.266930103925951,617952,334214
1505.97420855245,0.266295936591615,612250,331614
1509.14766894053,0.26531466942546,606764,329386
1512.31685897012,0.264892068099233,600675,326398
1515.48177864122,0.263958710872459,594060,323498
1518.64242795382,0.263332182976686,587906,320609
1522.84998425743,0.262383116865591,578947,316414
1526.00066940022,0.261544695978359,571972,313206
1529.14708418453,0.260720706342213,564902,309922
1532.28922861034,0.260306120915507,557161,305967
1535.42710267766,0.26005032315484,549637,302013
1538.5607063865,0.259177638664914,541423,298098
1541.69003973684,0.259558983093113,533242,293336
1544.81510272869,0.258791344851079,524481,289027
1547.93589536205,0.258770605992062,516060,284400
1551.05241763692,0.258448713235365,507355,279810
1555.2011378902,0.257813497057252,495426,273631
1558.30769599526,0.257394702730269,486684,269062
1561.40998374183,0.257385261053791,478221,264389
1564.5080011299,0.257145991314442,468897,259377
1567.60174815948,0.257117131583662,459560,254229
1570.69122483058,0.256347491276037,450047,249408
1573.77643114318,0.257054823710263,440529,243736
1576.85736709729,0.256578169364232,431062,238760
1579.93403269291,0.256186129379189,421416,233628
1584.0296107072,0.255741703610993,408229,226549
1587.09631213301,0.255672094663688,399058,221495
1590.15874320033,0.254802302169413,389931,216863
1593.21690390916,0.254352513420099,379986,211551
1596.27079425949,0.253903208526559,371323,206942
1599.32041425134,0.252711358454916,361913,202252
1602.36576388469,0.25248338867168,353167,197468
1605.40684315956,0.251644548831897,343821,192614
1608.44365207593,0.250840890304231,334503,187741
1611.47619063381,0.25041355029398,325785,183028
1615.51293259778,0.249641054754887,314037,176742
1618.53550698585,0.249515306944403,305125,171776
1621.55381101543,0.249779515590655,296518,166829
1624.56784468652,0.249688374011264,287784,161949
1627.57760799912,0.249001096069587,279047,157281
1630.58310095323,0.248010140290841,270548,152839
1633.58432354884,0.247848897321211,261931,148026
1636.58127578597,0.249238236353681,253756,142948
1639.5739576646,0.249328914134519,245448,138239
1643.55755738958,0.248998665738088,234501,132174
1646.5402750984,0.249836569568639,226496,127416
1649.51872244873,0.251453572518163,218632,122535
1652.49289944057,0.251589593572684,210585,117988
1655.46280607392,0.250957605112461,202585,113671
1658.42844234878,0.252595110199803,195182,109105
1661.38980826515,0.253089635317135,187422,104648
1664.34690382303,0.253730965339272,179086,99846
1667.29972902242,0.255418281360943,170438,94656
1670.24828386331,0.255888324934096,161471,89579
1674.17304753796,0.258129540389689,146958,81108
1677.11163820905,0.25992611385799,134564,73961
1680.04595852164,0.258722076875961,121090,66740
1682.97600847574,0.258472019719014,107056,59039
1685.90178807136,0.263108031461629,93310,50912
1688.82329730848,0.264943179236976,80249,43601
1691.74053618711,0.265054589375635,68327,37114
1694.65350470725,0.263197815082182,58076,31681
1697.56220286889,0.262889003792609,49066,26785
1701.43382430455,0.268851586501712,39554,21298
