***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:04,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.712084,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.219579840643884,423951,255703
1121.08695044336,0.219529132885196,429286,258951
1124.74153788807,0.219458995036386,433266,261394
1128.3918549743,0.219713497449889,438046,264123
1132.03790170203,0.220194129643474,442911,266761
1135.67967807127,0.220545301958566,447578,269354
1139.31718408202,0.220719256940304,452485,272198
1142.95041973428,0.220910538891574,458081,275443
1146.57938502805,0.221334206310147,463384,278360
1150.20407996333,0.221672327024972,468443,281180
1153.82450454012,0.222161889281785,474492,284490
1158.6450945293,0.223114245082643,482529,288675
1162.25555493627,0.222635613561792,488349,292479
1165.86174498476,0.223358426749055,495083,296019
1169.46366467475,0.223574006297936,501597,299765
1173.06131400625,0.223678525621846,508600,303877
1176.65469297927,0.224063524009703,515787,307898
1180.24380159379,0.224317008276642,522828,311919
1183.82863984982,0.22443365628768,531038,316732
1187.40920774736,0.224807950988889,538829,321102
1192.17665549754,0.225015827841221,549642,327389
1195.74725922527,0.224905247327336,557525,332169
1199.3135925945,0.225118174929658,566188,337165
1202.87565560525,0.225300515943677,574708,342095
1206.43344825751,0.224857706172861,582814,347274
1209.98697055127,0.225037993411438,591941,352566
1213.53622248654,0.22453055968759,600708,358206
1217.08120406333,0.224341464423309,609153,363400
1220.62191528162,0.224114156536755,617883,368801
1224.15835614142,0.224048354626848,626026,373718
1228.86696784128,0.223580916494855,636768,380540
1232.39344453127,0.223252367389998,644615,385521
1235.91565086277,0.223205935908181,652424,390233
1239.43358683578,0.223129890558451,659404,394477
1242.94725245029,0.22303913147769,666252,398657
1246.45664770632,0.222497114419933,672565,402937
1249.96177260386,0.222198827024351,678450,406742
1253.4626271429,0.222465171384077,683890,409752
1256.95921132345,0.222314152635296,689662,413354
1261.61468078432,0.22273184413699,699212,418675
1265.10130079506,0.222394446283694,706100,423128
1268.58365044731,0.222585762225686,713024,427089
1272.06172974107,0.222468024643227,719340,430989
1275.53553867634,0.222354699819255,725176,434599
1279.00507725312,0.222252827827483,730114,437661
1282.4703454714,0.222486167523756,735699,440772
1285.9313433312,0.222305997822221,740284,443703
1289.38807083251,0.222238555728985,744201,446120
1292.84052797532,0.222362633945634,747811,448156
1297.43716138587,0.222296305728421,752747,451183
1300.87965435887,0.222312050450478,755941,453081
1304.31787697338,0.222588157769304,758724,454460
1307.7518292294,0.222594929817317,760776,455682
1311.18151112693,0.222583861883771,762957,457000
1314.60692266597,0.223013646441732,764929,457728
1318.02806384652,0.223111322507015,765885,458197
1321.44493466858,0.223376103181144,766802,458466
1324.85753513215,0.223925589116078,767535,458324
1329.4010263037,0.224263565688436,768275,458409
1332.80366259745,0.225052249508144,768293,457588
1336.20202853272,0.225415741855918,767839,456935
1339.59612410949,0.22630565547754,767619,455869
1342.98594932777,0.227393024342836,766731,454203
1346.37150418756,0.227997837623123,764870,452470
1349.75278868886,0.228616191350903,762911,450669
1353.12980283167,0.229530040792426,760467,448281
1356.50254661599,0.230055117235742,757844,446195
1359.87102004182,0.231178248242701,755396,443605
1364.35567516305,0.232143813994866,752780,441087
1367.71418441907,0.232574038252308,750147,439109
1371.06842331659,0.233712198157973,747347,436325
1374.41839185563,0.234288335655856,743000,433212
1377.76409003617,0.235021910870464,736678,428801
1381.10551785823,0.236366010393299,730450,423862
1384.44267532179,0.237680969913149,724750,419283
1387.77556242686,0.239256947263773,718924,414406
1391.10417917344,0.241587446498593,713972,409349
1395.53569205567,0.245079425903444,708244,402813
1398.85434463244,0.24788998656627,703994,397813
1402.16872685072,0.251819896973328,700761,392419
1405.47883871051,0.256026687084875,697497,386826
1408.7846802118,0.260334408900656,694696,381470
1412.08625135461,0.265096169028242,692232,375972
1415.38355213892,0.269763590176279,689606,370542
1418.67658256475,0.274115331317903,688007,365997
1421.96534263208,0.278389406639099,686223,361473
1425.24983234092,0.282389068374589,685002,357522
1429.62250917284,0.286896550061521,682794,352690
1432.89703471187,0.289498784271773,682233,350295
1436.16728989241,0.291830601726605,680950,347764
1439.43327471445,0.292776962740539,679749,346395
1442.69498917801,0.294286487188782,678971,344798
1445.95243328308,0.295215903693981,678318,343730
1449.20560702965,0.295432812533218,677028,342905
1452.45451041774,0.295308036874477,674761,341855
1455.69914344733,0.295748262441101,672693,340462
1460.01867804025,0.295505806125536,669705,339139
1463.25334690003,0.295137878249492,667445,338281
1466.48374540132,0.294700266235929,664443,337099
1469.70987354412,0.294027421599754,661285,336017
1472.93173132843,0.293535619847256,658329,334894
1476.14931875425,0.292594660237147,654925,333885
1479.36263582158,0.292024845364125,651120,332381
1482.57168253042,0.290793068781555,647090,331262
1485.77645888076,0.290295723719709,643288,329693
1488.97696487262,0.289503411485301,639196,328194
1493.23766341522,0.288365818771343,632687,325704
1496.42820523726,0.287731455475793,628082,323806
1499.61447670082,0.286510759427536,622998,322089
1502.79647780588,0.285422374186761,617576,320087
1505.97420855245,0.284743619679011,611994,317690
1509.14766894053,0.283824759247147,606235,315367
1512.31685897012,0.282808554148677,600457,313093
1515.48177864122,0.281899336768516,593655,310195
1518.64242795382,0.281276424806543,587413,307374
1522.84998425743,0.280867865475584,579004,303259
1526.00066940022,0.279885314687815,571994,300266
1529.14708418453,0.278999421261906,564802,297096
1532.28922861034,0.278389009610347,557239,293530
1535.42710267766,0.277876528378856,549621,289859
1538.5607063865,0.277434020848518,541329,285777
1541.69003973684,0.276856402361679,532844,281672
1544.81510272869,0.276814447851883,524553,277316
1547.93589536205,0.276322605950675,515867,273033
1551.05241763692,0.275692829728872,507071,268767
1555.2011378902,0.275076147937746,495496,263005
1558.30769599526,0.275320158361399,487141,258425
1561.40998374183,0.275022436388928,478076,253790
1564.5080011299,0.274756775554864,469071,249162
1567.60174815948,0.274710229055006,459573,244143
1570.69122483058,0.274007972643799,449990,239439
1573.77643114318,0.273289324637446,440392,234720
1576.85736709729,0.272830540867662,430760,229829
1579.93403269291,0.272596444055973,421141,224818
1584.0296107072,0.271822283625364,408373,218391
1587.09631213301,0.271852846361755,399145,213441
1590.15874320033,0.271190045706063,389936,208835
1593.21690390916,0.270418718266018,380139,203950
1596.27079425949,0.269475379849076,371103,199535
1599.32041425134,0.268664865387165,361972,194989
1602.36576388469,0.268360718453163,353035,190308
1605.40684315956,0.26797541756527,343781,185484
1608.44365207593,0.267287078061984,334567,180799
1611.47619063381,0.266493987086036,325591,176270
1615.51293259778,0.266059464752631,313762,170036
1618.53550698585,0.265781060938289,304855,165315
1621.55381101543,0.265719478196915,296415,160761
1624.56784468652,0.265274550794065,287622,156152
1627.57760799912,0.264578201503937,278963,151694
1630.58310095323,0.264250730209723,270252,147068
1633.58432354884,0.263851842453236,261891,142649
1636.58127578597,0.26436743924751,253666,138005
1639.5739576646,0.26428171246986,245563,133623
1643.55755738958,0.263833047237781,234333,127644
1646.5402750984,0.264829558939195,226477,123082
1649.51872244873,0.265534489989709,218507,118558
1652.49289944057,0.26735017641138,210561,113770
1655.46280607392,0.26708899433548,202603,109536
1658.42844234878,0.269655995560864,195182,104902
1661.38980826515,0.270521019674189,187260,100444
1664.34690382303,0.271481382201984,179274,95948
1667.29972902242,0.271806406737593,170504,91186
1670.24828386331,0.272556905744526,161544,86245
1674.17304753796,0.27380550392119,147357,78445
1677.11163820905,0.274522022211954,135101,71802
1680.04595852164,0.271856180421361,121584,65016
1682.97600847574,0.274003779244294,107885,57406
1685.90178807136,0.277373348564996,94119,49694
1688.82329730848,0.276823961473141,80619,42620
1691.74053618711,0.276299599835278,68878,36457
1694.65350470725,0.276089571662559,58638,31052
1697.56220286889,0.277797052018746,49570,26147
1701.43382430455,0.27886730549122,39728,20904
