***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:52:49,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7519269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.394551622828875,423297,170645
1121.08695044336,0.392035639443653,428692,173824
1124.74153788807,0.389797147565369,433017,176485
1128.3918549743,0.388342592414502,437707,178995
1132.03790170203,0.386162779177505,442557,181889
1135.67967807127,0.385052860458696,447434,184364
1139.31718408202,0.38307301068139,451871,187043
1142.95041973428,0.381194873823747,457669,190264
1146.57938502805,0.379350307875027,462824,193226
1150.20407996333,0.377685114664438,468118,196187
1153.82450454012,0.376282681976117,473870,199240
1158.6450945293,0.374495903114516,482010,203498
1162.25555493627,0.37299425406094,487928,206710
1165.86174498476,0.371565520862823,494654,210250
1169.46366467475,0.369872383589612,501309,213911
1173.06131400625,0.368403841802363,508046,217520
1176.65469297927,0.366756782906079,515444,221526
1180.24380159379,0.365314006883785,522213,225182
1183.82863984982,0.364006383426952,530518,229453
1187.40920774736,0.362786836943275,538541,233578
1192.17665549754,0.360293139449302,548992,239482
1195.74725922527,0.358698013377174,557335,244016
1199.3135925945,0.356661456447131,565660,248825
1202.87565560525,0.355133677034647,574033,253398
1206.43344825751,0.35352611846557,582556,258114
1209.98697055127,0.351612212937002,591497,263233
1213.53622248654,0.349900139044336,600043,268091
1217.08120406333,0.347468128752315,608553,273420
1220.62191528162,0.345389881419757,616865,278484
1224.15835614142,0.34373429943633,625357,283396
1228.86696784128,0.34101063730258,636054,290057
1232.39344453127,0.339153273453468,644161,295013
1235.91565086277,0.337714659052689,651639,299428
1239.43358683578,0.335420912571515,658433,304152
1242.94725245029,0.334272352968613,665339,308156
1246.45664770632,0.332250254882595,671816,312608
1249.96177260386,0.331133515773178,677591,316107
1253.4626271429,0.329390863315822,683063,319941
1256.95921132345,0.327922684827434,688673,323661
1261.61468078432,0.326199168492716,698104,329398
1265.10130079506,0.324415176804176,705272,334150
1268.58365044731,0.323407843195977,712040,338140
1272.06172974107,0.322137079201295,718337,342130
1275.53553867634,0.320921394247988,724057,345821
1279.00507725312,0.319158852437801,729063,349628
1282.4703454714,0.318239001631258,734510,352987
1285.9313433312,0.316875488524619,738891,356209
1289.38807083251,0.315838684310943,742793,358946
1292.84052797532,0.314671908260422,746521,361718
1297.43716138587,0.313181742373229,751397,365332
1300.87965435887,0.312158302693651,754436,367675
1304.31787697338,0.3113911723206,757238,369693
1307.7518292294,0.310203964767192,759438,371782
1311.18151112693,0.309152245316894,761265,373580
1314.60692266597,0.30845723183574,763191,375125
1318.02806384652,0.307664788048133,764326,376369
1321.44493466858,0.307047823450308,765206,377338
1324.85753513215,0.306328168356668,766079,378395
1329.4010263037,0.305821126675442,766906,379246
1332.80366259745,0.305247991384525,766765,379677
1336.20202853272,0.304669628843583,766277,379941
1339.59612410949,0.304637683390492,765781,379723
1342.98594932777,0.304291022260719,764771,379525
1346.37150418756,0.304154838732094,763105,378817
1349.75278868886,0.303938256622336,761146,378033
1353.12980283167,0.304007640419999,758251,376535
1356.50254661599,0.304183207279007,756126,375328
1359.87102004182,0.303830565628151,753290,374224
1364.35567516305,0.303780809647192,750400,372831
1367.71418441907,0.303617624264,748251,371903
1371.06842331659,0.303728621673124,745494,370438
1374.41839185563,0.303866434097923,740569,367874
1377.76409003617,0.303961396432828,734495,364777
1381.10551785823,0.304824825089521,728633,361147
1384.44267532179,0.305390503551805,722708,357744
1387.77556242686,0.306187767768029,716841,354189
1391.10417917344,0.308292872643239,711937,350065
1395.53569205567,0.310746525739452,706043,345211
1398.85434463244,0.312685591095179,702351,341876
1402.16872685072,0.315805643980403,698925,337773
1405.47883871051,0.319229866652955,695771,333608
1408.7846802118,0.322658153382726,693070,329700
1412.08625135461,0.326831508282312,690432,325304
1415.38355213892,0.330609388669911,687956,321330
1418.67658256475,0.333870001944197,686227,318125
1421.96534263208,0.337132219345893,684631,315010
1425.24983234092,0.34010425878573,683065,312146
1429.62250917284,0.343095425271224,681202,309158
1432.89703471187,0.344670895954614,680491,307717
1436.16728989241,0.346328296275947,678924,305839
1439.43327471445,0.347056613621269,678149,304978
1442.69498917801,0.347733979990305,677535,304227
1445.95243328308,0.347765812872839,676549,303762
1449.20560702965,0.347377930377543,675520,303571
1452.45451041774,0.347196036682211,673322,302710
1455.69914344733,0.346652630065133,671176,302123
1460.01867804025,0.346345085230206,668290,301037
1463.25334690003,0.345639048635901,665817,300411
1466.48374540132,0.34502691763422,662905,299519
1469.70987354412,0.344743166904974,659840,298329
1472.93173132843,0.343095769946016,656445,297922
1476.14931875425,0.342597859020903,653142,296763
1479.36263582158,0.34124816241379,649314,295942
1482.57168253042,0.340224606242763,645555,294923
1485.77645888076,0.33939228597563,641575,293667
1488.97696487262,0.338681309102667,637653,292350
1493.23766341522,0.336819043257187,631150,290612
1496.42820523726,0.335550867256554,626330,289236
1499.61447670082,0.334470190732144,621354,287653
1502.79647780588,0.333453850214432,615876,285785
1505.97420855245,0.332168375333991,610446,284105
1509.14766894053,0.330878073063753,605006,282411
1512.31685897012,0.329720521945586,598631,280181
1515.48177864122,0.328213198323464,591960,278022
1518.64242795382,0.327105478845923,586058,275953
1522.84998425743,0.326059327531781,577256,272464
1526.00066940022,0.324619457190453,570497,270168
1529.14708418453,0.32369948738253,563297,267324
1532.28922861034,0.323020898907813,555622,264094
1535.42710267766,0.322332069296624,548068,260917
1538.5607063865,0.322022062769647,539795,257162
1541.69003973684,0.32123139670579,531329,253590
1544.81510272869,0.320110532719879,522783,250156
1547.93589536205,0.319810924961504,514307,246270
1551.05241763692,0.319196496805414,505503,242397
1555.2011378902,0.317636173701619,494198,237829
1558.30769599526,0.316612224133317,485453,234172
1561.40998374183,0.316786798659585,476550,229785
1564.5080011299,0.316176079223751,467497,225737
1567.60174815948,0.314988693059832,458077,221794
1570.69122483058,0.315051154389144,448546,217148
1573.77643114318,0.314456674711046,439312,212969
1576.85736709729,0.313508851323602,429695,208762
1579.93403269291,0.313268794954465,420009,204169
1584.0296107072,0.311694834356174,407583,198848
1587.09631213301,0.311241314054934,397966,194359
1590.15874320033,0.310206101165595,388815,190343
1593.21690390916,0.309187776072715,379017,185982
1596.27079425949,0.308555145477398,369949,181797
1599.32041425134,0.306995027343395,360968,178022
1602.36576388469,0.305754140404536,351980,174086
1605.40684315956,0.305329024518274,342841,169732
1608.44365207593,0.304528165171687,333812,165567
1611.47619063381,0.302737323061946,324706,161716
1615.51293259778,0.301492684408713,312731,156199
1618.53550698585,0.300830079743564,304064,152102
1621.55381101543,0.300265262003814,295617,148069
1624.56784468652,0.299150780172704,286872,144058
1627.57760799912,0.298390929958941,278417,140057
1630.58310095323,0.296721932040371,269434,136060
1633.58432354884,0.297220414067795,261280,131791
1636.58127578597,0.295945079736738,252945,127962
1639.5739576646,0.295818367594666,244771,123863
1643.55755738958,0.294356396755738,233707,118663
1646.5402750984,0.29322046936462,225630,114862
1649.51872244873,0.292783650153249,217848,111012
1652.49289944057,0.292483180844217,209563,106864
1655.46280607392,0.293765580416345,202459,102937
1658.42844234878,0.293664564549215,194631,98980
1661.38980826515,0.294298328694501,186928,94924
1664.34690382303,0.292891089928092,179096,91242
1667.29972902242,0.294213444138365,170296,86495
1670.24828386331,0.295052758640522,161348,81792
1674.17304753796,0.296296598040449,147007,74309
1677.11163820905,0.295938484989192,134830,68210
1680.04595852164,0.297170964657168,121676,61381
1682.97600847574,0.299141938814081,108105,54288
1685.90178807136,0.302321825696211,94272,46996
1688.82329730848,0.299965947584555,81123,40661
1691.74053618711,0.29894716487273,69060,34696
1694.65350470725,0.297452013600132,58627,29556
1697.56220286889,0.298093177569975,49667,25002
1701.43382430455,0.296446886003439,39778,20100
