***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.67,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:00:17,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7599385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.257602344558668,88070,48666
905.716563509274,0.253809697381646,95438,53200
909.614561387966,0.254292355553214,103035,57371
913.508288908168,0.252760943809941,112279,62739
917.397746069878,0.254982989960586,123565,68693
921.282932873098,0.252492632285885,137197,76710
925.163849317827,0.252344411507008,153615,85919
929.040495404065,0.25164808448422,172592,96688
932.912871131812,0.25172156795964,192135,107618
938.069395988934,0.249645143728976,216366,121771
941.931807546869,0.249723544520102,232881,131042
945.789948746314,0.248768777191582,247162,139384
949.643819587268,0.247967588146169,260045,146920
953.493420069731,0.246230213986543,271497,154005
957.338750193702,0.247289056449612,283454,160396
961.179809959184,0.245979829631289,294335,167056
965.016599366174,0.246116429200216,304856,172973
968.849118414673,0.245662576854143,315022,178928
973.952501032798,0.245336754140205,328283,186600
977.775055911486,0.244229937132202,338057,192646
981.593340431682,0.244203959133586,346698,197582
985.407354593388,0.243080908527234,354669,202648
989.217098396603,0.243297358243792,362286,206897
993.022571841327,0.242328127502346,368584,210964
996.823774927561,0.242246129447503,373947,214074
1000.6207076553,0.241755696625619,379850,217699
1004.41337002455,0.241023791930291,384349,220649
1008.20176203532,0.240618434634019,387960,222930
1013.24630860312,0.240072909085954,391302,225133
1017.02473644407,0.239520238822453,393830,226876
1020.79889392653,0.238796282624448,395420,228172
1024.5687810505,0.238411737666807,396637,229077
1028.33439781597,0.237809769619495,397170,229703
1032.09574422296,0.237793743738652,397266,229767
1035.85282027145,0.237773788977957,398088,230253
1039.60562596146,0.236444984548123,397613,230683
1043.35416129297,0.236423508165101,397876,230847
1048.34556562178,0.235364809360636,396964,230880
1052.08413678348,0.235284285842545,396899,230885
1055.81843758669,0.234937872266602,396598,230894
1059.54846803141,0.234189605506333,396560,231270
1063.27422811764,0.233869210528831,396516,231415
1066.99571784538,0.233450747259464,396610,231693
1070.71293721462,0.233110853016592,397131,232179
1074.42588622538,0.23244006688067,397898,232987
1078.13456487764,0.232322988803283,399382,233919
1081.83897317142,0.2324264200793,401342,235011
1086.77154144991,0.232422750628842,403586,236327
1090.46598557387,0.231830995033276,405598,237829
1094.15615933934,0.231748531851275,408435,239538
1097.84206274632,0.231781563782945,410925,240980
1101.52369579481,0.231039362914702,413582,242953
1105.20105848481,0.231558049859687,416960,244645
1108.87415081632,0.231308399005452,420725,246996
1112.54297278934,0.231016451614026,423988,249079
1116.20752440387,0.231266942387712,427731,251133
1121.08695044336,0.230976558538435,433210,254520
1124.74153788807,0.231347997618588,437802,256998
1128.3918549743,0.231370414050355,442685,259851
1132.03790170203,0.231855839645008,447391,262320
1135.67967807127,0.232050753927991,452308,265084
1139.31718408202,0.232183034563027,457317,267938
1142.95041973428,0.232867184144409,462669,270647
1146.57938502805,0.232757234610354,468026,273850
1150.20407996333,0.233322747642401,473513,276700
1153.82450454012,0.233552340545799,479340,279957
1158.6450945293,0.234377669780976,487503,284184
1162.25555493627,0.234711907940913,493475,287444
1165.86174498476,0.235601625700789,500219,290776
1169.46366467475,0.2358896310406,506958,294498
1173.06131400625,0.236287626910103,514065,298353
1176.65469297927,0.236356751208128,521102,302389
1180.24380159379,0.237208795469948,528331,305983
1183.82863984982,0.237218407084156,536548,310735
1187.40920774736,0.237353155387217,544361,315162
1192.17665549754,0.238143452573365,555079,320783
1195.74725922527,0.238037933473509,563485,325720
1199.3135925945,0.238033137200497,572087,330696
1202.87565560525,0.23825824070294,580593,335439
1206.43344825751,0.238162283208848,588944,340339
1209.98697055127,0.237771140189339,598049,345912
1213.53622248654,0.23759208897902,606796,351116
1217.08120406333,0.23711724064563,615196,356366
1220.62191528162,0.236688164555468,623822,361720
1224.15835614142,0.236113649951137,632272,367105
1228.86696784128,0.235386744932314,643022,373972
1232.39344453127,0.235258178881945,651043,378749
1235.91565086277,0.234667837959387,658503,383610
1239.43358683578,0.234433514634465,665659,387988
1242.94725245029,0.234324634567075,672444,392041
1246.45664770632,0.23412111346094,679249,396194
1249.96177260386,0.233547992167687,684666,399881
1253.4626271429,0.233501716849984,690282,403204
1256.95921132345,0.233372504771784,696060,406700
1261.61468078432,0.233158866527095,705624,412491
1265.10130079506,0.232839586062339,712531,416835
1268.58365044731,0.232943632085908,719611,420876
1272.06172974107,0.232981412519804,725985,424567
1275.53553867634,0.232720512056162,731549,428078
1279.00507725312,0.232470690701725,736703,431342
1282.4703454714,0.232252384861461,742130,434738
1285.9313433312,0.23236742698971,746884,437407
1289.38807083251,0.232157931514578,750724,439868
1292.84052797532,0.231998828758671,754344,442151
1297.43716138587,0.231960417371907,759146,445005
1300.87965435887,0.231910965999086,762135,446808
1304.31787697338,0.231977939882785,764745,448269
1307.7518292294,0.231922500601351,767073,449691
1311.18151112693,0.232250768888384,769483,450763
1314.60692266597,0.232276905084698,771146,451710
1318.02806384652,0.232412607402637,772164,452165
1321.44493466858,0.232658198006485,773098,452456
1324.85753513215,0.233009846594576,773991,452612
1329.4010263037,0.23337416294031,774365,452451
1332.80366259745,0.233990361996701,774407,451834
1336.20202853272,0.234352766668904,774038,451242
1339.59612410949,0.235454545251984,773772,449944
1342.98594932777,0.23598908213438,772614,448718
1346.37150418756,0.236685450349299,770772,446931
1349.75278868886,0.237702118003617,768632,444648
1353.12980283167,0.238777777874125,765984,442020
1356.50254661599,0.239267683692952,763443,440057
1359.87102004182,0.240563191919139,760608,437117
1364.35567516305,0.24136650209347,757787,434691
1367.71418441907,0.242375063822525,755689,432482
1371.06842331659,0.243285955662168,752632,429830
1374.41839185563,0.244003610307762,747810,426371
1377.76409003617,0.245064864232421,741617,421808
1381.10551785823,0.246311867728377,735695,417240
1384.44267532179,0.247987462646023,729940,412382
1387.77556242686,0.249843153608482,724085,407330
1391.10417917344,0.251811196214998,718838,402550
1395.53569205567,0.255459196801927,712921,395897
1398.85434463244,0.259035802402586,709375,390697
1402.16872685072,0.263439812782573,705822,384818
1405.47883871051,0.268017274184174,702965,379242
1408.7846802118,0.273004296785004,699963,373311
1412.08625135461,0.278899255223223,697532,366999
1415.38355213892,0.28396539754042,694650,361244
1418.67658256475,0.28962410625509,692948,355694
1421.96534263208,0.294976802105113,691457,350581
1425.24983234092,0.300183115356009,690091,345719
1429.62250917284,0.305652164538729,688046,340381
1432.89703471187,0.30923019588185,687481,337311
1436.16728989241,0.312325341130509,685657,334027
1439.43327471445,0.314706060224775,684782,331777
1442.69498917801,0.316516426307044,683889,329966
1445.95243328308,0.317941869553385,682960,328438
1449.20560702965,0.318508604168435,682082,327588
1452.45451041774,0.318474179149377,679896,326564
1455.69914344733,0.318795347643172,677655,325247
1460.01867804025,0.318540769604039,675034,324179
1463.25334690003,0.317730128126478,672233,323437
1466.48374540132,0.317384159738258,669000,322138
1469.70987354412,0.316263576595834,665534,321297
1472.93173132843,0.315687474887689,662701,320354
1476.14931875425,0.314822084063755,659245,319319
1479.36263582158,0.31410741281852,655766,318157
1482.57168253042,0.312672955657649,651804,317281
1485.77645888076,0.311741790372051,647618,315920
1488.97696487262,0.310675808685287,643601,314732
1493.23766341522,0.308838551031001,637066,312857
1496.42820523726,0.308166177409321,632248,310972
