***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:08,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7851759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.403005589663704
905.716563509274,0.405112537133554
909.614561387966,0.407279502863219
913.508288908168,0.410195437985679
917.397746069878,0.411828562566827
921.282932873098,0.41334804191947
925.163849317827,0.415682901527189
929.040495404065,0.416410100324269
932.912871131812,0.417857555361887
938.069395988934,0.418913694565678
941.931807546869,0.421149546801615
945.789948746314,0.421938500709984
949.643819587268,0.424053360458751
953.493420069731,0.425703019997178
957.338750193702,0.425967387706141
961.179809959184,0.427324225715305
965.016599366174,0.427994785635352
968.849118414673,0.428967976999276
973.952501032798,0.429843906454447
977.775055911486,0.430681448738483
981.593340431682,0.43136149361482
985.407354593388,0.432876642225779
989.217098396603,0.432861689460623
993.022571841327,0.434233736541128
996.823774927561,0.434080342824801
1000.6207076553,0.435241803953653
1004.41337002455,0.435289333175909
1008.20176203532,0.435436512267245
1013.24630860312,0.436374594654461
1017.02473644407,0.43630587108848
1020.79889392653,0.437247954319509
1024.5687810505,0.436856174373517
1028.33439781597,0.437649048754657
1032.09574422296,0.437584560438026
1035.85282027145,0.437849892925479
1039.60562596146,0.437604495693319
1043.35416129297,0.437890638860868
1048.34556562178,0.438468842187571
1052.08413678348,0.438747039630831
1055.81843758669,0.438465586540197
1059.54846803141,0.437868182661822
1063.27422811764,0.438852835869477
1066.99571784538,0.438212299590285
1070.71293721462,0.439125084053337
1074.42588622538,0.439000491196443
1078.13456487764,0.43843069368144
1081.83897317142,0.438548622940441
1086.77154144991,0.438515046423539
1090.46598557387,0.438392939183904
1094.15615933934,0.439200766347849
1097.84206274632,0.438564760507109
1101.52369579481,0.43862029982677
1105.20105848481,0.438607516914145
1108.87415081632,0.438800420686466
1112.54297278934,0.437886670833937
1116.20752440387,0.439137206666525
1121.08695044336,0.438293388170215
1124.74153788807,0.438108496807225
1128.3918549743,0.43885031347427
1132.03790170203,0.438146629416006
1135.67967807127,0.437822754453649
1139.31718408202,0.437880140647906
1142.95041973428,0.436986098529719
1146.57938502805,0.436744200062853
1150.20407996333,0.437104581162145
1153.82450454012,0.436815288766322
1158.6450945293,0.436368934326119
1162.25555493627,0.435764431134546
1165.86174498476,0.435937924853221
1169.46366467475,0.435666838213817
1173.06131400625,0.435372882319834
1176.65469297927,0.435415977833593
1180.24380159379,0.435367649302695
1183.82863984982,0.435435283158484
1187.40920774736,0.435442836551894
1192.17665549754,0.435915821499173
1195.74725922527,0.436033059033477
1199.3135925945,0.436179074407702
1202.87565560525,0.436261050965473
1206.43344825751,0.436980166346769
1209.98697055127,0.436705215938788
1213.53622248654,0.437668658882687
1217.08120406333,0.438038360128249
1220.62191528162,0.438925040660649
1224.15835614142,0.44013364710981
1228.86696784128,0.44046524810257
1232.39344453127,0.441056838242234
1235.91565086277,0.441805650726837
1239.43358683578,0.442460776792753
1242.94725245029,0.443042599933211
1246.45664770632,0.443539522112
1249.96177260386,0.443096560961302
1253.4626271429,0.444113068079847
1256.95921132345,0.443775068452334
1261.61468078432,0.444550070155455
1265.10130079506,0.444560635458074
1268.58365044731,0.444532618979639
1272.06172974107,0.445355130589248
1275.53553867634,0.445127019513941
1279.00507725312,0.445305946229537
1282.4703454714,0.445530299843545
1285.9313433312,0.445911813134576
1289.38807083251,0.445942610636563
1292.84052797532,0.446134831100742
1297.43716138587,0.446227473743132
1300.87965435887,0.446077563775746
1304.31787697338,0.446691261149448
1307.7518292294,0.446043882935099
1311.18151112693,0.445917671704833
1314.60692266597,0.446169754686213
1318.02806384652,0.446163136319944
1321.44493466858,0.445926120705703
1324.85753513215,0.445429930631598
1329.4010263037,0.445382707189216
1332.80366259745,0.445021195942547
1336.20202853272,0.444568537026467
1339.59612410949,0.444029569186015
1342.98594932777,0.4436655974537
1346.37150418756,0.442721812939377
1349.75278868886,0.442572546594754
1353.12980283167,0.44194281159447
1356.50254661599,0.441198507801329
1359.87102004182,0.440510260001218
1364.35567516305,0.440254139268745
1367.71418441907,0.439088184857356
1371.06842331659,0.438828043680111
1374.41839185563,0.438559370542815
1377.76409003617,0.437072851583444
1381.10551785823,0.43638705579761
1384.44267532179,0.435281308518257
1387.77556242686,0.434184763260947
1391.10417917344,0.432864895144068
1395.53569205567,0.431002127920949
1398.85434463244,0.428846394058799
1402.16872685072,0.426082540117327
1405.47883871051,0.42294504361277
1408.7846802118,0.420469371462273
1412.08625135461,0.41714803684683
1415.38355213892,0.414368324178611
1418.67658256475,0.410807764485786
1421.96534263208,0.408031868890267
1425.24983234092,0.406037369046333
1429.62250917284,0.402909162207522
1432.89703471187,0.401157307056907
1436.16728989241,0.400572569515812
1439.43327471445,0.398931182372152
1442.69498917801,0.398099975716188
1445.95243328308,0.398008447670556
1449.20560702965,0.397463410890242
1452.45451041774,0.397172599884844
1455.69914344733,0.397046484309448
1460.01867804025,0.396913481743519
1463.25334690003,0.396686842562159
1466.48374540132,0.396995240207837
1469.70987354412,0.396829856689462
1472.93173132843,0.39708957388361
1476.14931875425,0.397329230562589
1479.36263582158,0.398066433169312
1482.57168253042,0.398281558794466
1485.77645888076,0.398413901975164
1488.97696487262,0.398889078228841
1493.23766341522,0.399367780501984
1496.42820523726,0.399846826994115
1499.61447670082,0.400255097947986
1502.79647780588,0.400858621995875
1505.97420855245,0.401786108084532
1509.14766894053,0.402505799545929
1512.31685897012,0.403133635026624
1515.48177864122,0.40405018687858
1518.64242795382,0.404235153990131
1522.84998425743,0.405203908718266
1526.00066940022,0.406055405351085
1529.14708418453,0.406602803217132
1532.28922861034,0.406957236340408
1535.42710267766,0.40783816708822
1538.5607063865,0.407929928776192
1541.69003973684,0.408676801801802
1544.81510272869,0.409204340791843
1547.93589536205,0.409459860470258
1551.05241763692,0.410158647460832
1555.2011378902,0.41045592533385
1558.30769599526,0.411088891583549
1561.40998374183,0.41144260174446
1564.5080011299,0.411861980083515
1567.60174815948,0.412343640035995
1570.69122483058,0.412505559014498
1573.77643114318,0.412812365861247
1576.85736709729,0.412877838720754
1579.93403269291,0.413483823780847
1584.0296107072,0.414532949941952
1587.09631213301,0.414971480743858
1590.15874320033,0.415775867375203
1593.21690390916,0.416020113996867
1596.27079425949,0.417027525902373
1599.32041425134,0.417801157111147
1602.36576388469,0.418759600287938
1605.40684315956,0.420408697930312
1608.44365207593,0.420621049607355
1611.47619063381,0.421157457638059
1615.51293259778,0.42180718934449
1618.53550698585,0.423117942592368
1621.55381101543,0.423087829216093
1624.56784468652,0.424166762431093
1627.57760799912,0.425028516496524
1630.58310095323,0.42498426916386
1633.58432354884,0.425809584625444
1636.58127578597,0.425572240275765
1639.5739576646,0.425970155347337
1643.55755738958,0.426120126610936
1646.5402750984,0.424885057471264
1649.51872244873,0.424942601953138
1652.49289944057,0.4252740499364
1655.46280607392,0.425061182112575
1658.42844234878,0.424587057983888
1661.38980826515,0.422049878670615
1664.34690382303,0.424306976640165
1667.29972902242,0.423528094786395
1670.24828386331,0.42296845688445
1674.17304753796,0.421117417766532
1677.11163820905,0.421518362954216
1680.04595852164,0.420900505818155
1682.97600847574,0.421992914000019
1685.90178807136,0.418695816057294
1688.82329730848,0.419581734747612
1691.74053618711,0.419308420820791
1694.65350470725,0.41584897796148
1697.56220286889,0.418740248008541
1701.43382430455,0.417665437410367
