***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.92,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.14,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:57:02,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7028121,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.185274133028079,419049,273521
1121.08695044336,0.18577936498707,424465,276734
1124.74153788807,0.18638024457635,428782,279162
1128.3918549743,0.1871401392245,433418,281687
1132.03790170203,0.187867577985549,438104,284256
1135.67967807127,0.18792788915733,442578,287119
1139.31718408202,0.188652456514171,447719,289970
1142.95041973428,0.189080474341883,452845,293001
1146.57938502805,0.189839409173625,457952,295788
1150.20407996333,0.191070488116724,463087,298258
1153.82450454012,0.191946380848637,468669,301245
1158.6450945293,0.193322022465601,476586,305365
1162.25555493627,0.194592746063197,482478,308237
1165.86174498476,0.19559228987247,489153,311783
1169.46366467475,0.196268339252656,495267,315189
1173.06131400625,0.19752118006816,502393,318803
1176.65469297927,0.198757656925221,509363,322307
1180.24380159379,0.199270936275795,516000,326121
1183.82863984982,0.200297646337451,523976,330380
1187.40920774736,0.200935155141579,532017,334958
1192.17665549754,0.202290056372143,542197,340304
1195.74725922527,0.202829384003352,550177,344884
1199.3135925945,0.203428405438517,558831,349826
1202.87565560525,0.203750668199614,567036,354699
1206.43344825751,0.203713560919171,575482,360013
1209.98697055127,0.204056526213132,584433,365324
1213.53622248654,0.203435698450488,592822,371098
1217.08120406333,0.202479609343787,601283,377224
1220.62191528162,0.201464232547524,609538,383298
1224.15835614142,0.200717826673297,618118,389362
1228.86696784128,0.199179383442988,628733,397454
1232.39344453127,0.198902515779332,636681,402735
1235.91565086277,0.198553698542018,644297,407880
1239.43358683578,0.197418298082846,650883,413128
1242.94725245029,0.197219209680318,657783,417699
1246.45664770632,0.196671577263725,664439,422458
1249.96177260386,0.196638553120607,670102,426091
1253.4626271429,0.19615928262313,675488,429990
1256.95921132345,0.196218668745877,680982,433428
1261.61468078432,0.195871937779938,689938,439479
1265.10130079506,0.196069798501631,697372,444012
1268.58365044731,0.195798234124102,703742,448348
1272.06172974107,0.19574651613592,710151,452485
1275.53553867634,0.195707451292972,715881,456177
1279.00507725312,0.195417272620047,721185,459864
1282.4703454714,0.195345264468641,726486,463321
1285.9313433312,0.195106940903729,730944,466420
1289.38807083251,0.195173567438384,735147,469030
1292.84052797532,0.194982013611999,738492,471372
1297.43716138587,0.194791441034799,743281,474637
1300.87965435887,0.194666214120229,746716,476968
1304.31787697338,0.194826229657042,749237,478402
1307.7518292294,0.195198911816317,751664,479540
1311.18151112693,0.195328739811496,753695,480692
1314.60692266597,0.195757469595718,755921,481636
1318.02806384652,0.195935541396404,756589,481864
1321.44493466858,0.196362211783098,757603,482036
1324.85753513215,0.196969960755587,758527,481949
1329.4010263037,0.198051886958076,759070,481094
1332.80366259745,0.199003639073148,759007,480001
1336.20202853272,0.20026291474721,759059,478644
1339.59612410949,0.20105252029401,758483,477412
1342.98594932777,0.202716615845106,757462,474946
1346.37150418756,0.204620081582108,755958,471930
1349.75278868886,0.206363327911198,753934,468781
1353.12980283167,0.208246824175151,751454,465217
1356.50254661599,0.210205319271513,749517,461930
1359.87102004182,0.212006317944665,746393,458101
1364.35567516305,0.214418961003804,743673,453903
1367.71418441907,0.215846937534107,741541,451116
1371.06842331659,0.217806337298948,738887,447478
1374.41839185563,0.21933875517651,734158,443048
1377.76409003617,0.221599934943689,728809,437536
1381.10551785823,0.224081129014296,722377,431204
1384.44267532179,0.22698252166839,716655,424940
1387.77556242686,0.229597111969768,711001,419057
1391.10417917344,0.233956763828651,705979,411941
1395.53569205567,0.239915116970002,699832,402790
1398.85434463244,0.245648745383826,695733,395179
1402.16872685072,0.253163769443444,692615,386659
1405.47883871051,0.261599463936423,689426,377475
1408.7846802118,0.270700826127298,686614,368139
1412.08625135461,0.281037971650376,683835,358025
1415.38355213892,0.291121189272363,681164,348442
1418.67658256475,0.301576320751523,679304,339225
1421.96534263208,0.311368899148102,677830,330942
1425.24983234092,0.32057184817094,676395,323317
1429.62250917284,0.331479247927158,674119,314237
1432.89703471187,0.338300603245742,673509,309060
1436.16728989241,0.344465855629096,671903,303977
1439.43327471445,0.348979005790739,671022,300440
1442.69498917801,0.353206546182218,670344,297229
1445.95243328308,0.355857158353389,669517,295056
1449.20560702965,0.358022452545935,668323,293065
1452.45451041774,0.35872030450048,666184,291658
1455.69914344733,0.359562373033582,663964,290123
1460.01867804025,0.360133219569657,661141,288510
1463.25334690003,0.360453529696802,659042,287382
1466.48374540132,0.359910000073142,656122,286467
1469.70987354412,0.35948024660806,653114,285436
1472.93173132843,0.358373048847979,649963,284784
1476.14931875425,0.357028417825688,646625,284200
1479.36263582158,0.355558593651611,642921,283530
1482.57168253042,0.354065642980549,639291,282900
1485.77645888076,0.352230051260505,635033,282206
1488.97696487262,0.350161657670822,631158,281823
1493.23766341522,0.348242697700263,624654,280154
1496.42820523726,0.346328787901114,619825,279216
1499.61447670082,0.344438052849025,615057,278277
1502.79647780588,0.342554295657291,609884,277136
1505.97420855245,0.340542712368103,604264,275857
1509.14766894053,0.338798507168152,598624,274382
1512.31685897012,0.336838375927064,592627,272862
1515.48177864122,0.335151508612016,586113,270913
1518.64242795382,0.333778013680628,580238,269047
1522.84998425743,0.331193933897801,571359,266511
1526.00066940022,0.329106554143324,564747,264696
1529.14708418453,0.328097660496565,557800,262048
1532.28922861034,0.326893980888463,550217,259203
1535.42710267766,0.325791465744398,542453,256195
1538.5607063865,0.32479722534456,534611,253070
1541.69003973684,0.324709980010249,526370,249219
1544.81510272869,0.323729754918325,518128,245871
1547.93589536205,0.322924986783052,509363,242160
1551.05241763692,0.322423973173792,501084,238499
1555.2011378902,0.321268916238361,489473,233593
1558.30769599526,0.321141670578069,481162,229694
1561.40998374183,0.320764026731853,472397,225706
1564.5080011299,0.319666219972271,463434,221984
1567.60174815948,0.320178177362411,453904,217163
1570.69122483058,0.318540827931016,444277,213360
1573.77643114318,0.318519811549873,435021,208925
1576.85736709729,0.317733588629713,425669,204804
1579.93403269291,0.317687446801402,415850,200101
1584.0296107072,0.316908521485599,403411,194464
1587.09631213301,0.315888042090208,393925,190338
1590.15874320033,0.314638453238004,385007,186565
1593.21690390916,0.314012832059374,375089,182021
1596.27079425949,0.311819819230335,366120,178568
1599.32041425134,0.312393113991332,357480,174124
1602.36576388469,0.310207028483996,348172,170446
1605.40684315956,0.308937034860003,338878,166382
1608.44365207593,0.307594367189564,329570,162313
1611.47619063381,0.307028516901696,320912,158255
1615.51293259778,0.304916638594988,308775,153012
1618.53550698585,0.305059659130605,300247,148737
1621.55381101543,0.302803798769638,291462,145137
1624.56784468652,0.303214422964904,282827,140704
1627.57760799912,0.302645367962715,274469,136725
1630.58310095323,0.301938378666886,265621,132533
1633.58432354884,0.301934383485403,257179,128322
1636.58127578597,0.302678392963613,248919,123988
1639.5739576646,0.301685932848776,240523,120080
1643.55755738958,0.302003229439256,229177,114332
1646.5402750984,0.303615746451233,221016,109852
1649.51872244873,0.304912329380927,212707,105407
1652.49289944057,0.306127369469291,203539,100582
1655.46280607392,0.306481391925343,194567,96070
1658.42844234878,0.30649660754726,184915,91301
1661.38980826515,0.303890596065324,173797,86328
1664.34690382303,0.299198988107311,161422,81052
1667.29972902242,0.29359112567288,147197,74870
1670.24828386331,0.284172683453644,132117,68673
1674.17304753796,0.27277033203476,110688,59065
1677.11163820905,0.269949656229702,94840,50938
1680.04595852164,0.26431520635975,80519,43811
1682.97600847574,0.264546250902471,68168,37071
1685.90178807136,0.263360284815059,57256,31222
1688.82329730848,0.268990864464858,48601,26161
1691.74053618711,0.277385531382146,41267,21788
1694.65350470725,0.272346962985899,35152,18776
1697.56220286889,0.278757973360388,29798,15683
1701.43382430455,0.276085919710481,24426,12935
