***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.07,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:26:51,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.8384904,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.647369270125141
905.716563509274,0.650799885351536
909.614561387966,0.65044451632507
913.508288908168,0.649331459256857
917.397746069878,0.648830857808361
921.282932873098,0.64945706334384
925.163849317827,0.650446066504461
929.040495404065,0.650892605799005
932.912871131812,0.651458283844063
938.069395988934,0.651543006301135
941.931807546869,0.653132391818561
945.789948746314,0.65300300423212
949.643819587268,0.652714210100255
953.493420069731,0.655068478860226
957.338750193702,0.653623043456518
961.179809959184,0.653565864546327
965.016599366174,0.654264544639001
968.849118414673,0.654429823012543
973.952501032798,0.655214739062587
977.775055911486,0.654782881845243
981.593340431682,0.65564551684268
985.407354593388,0.655149899496771
989.217098396603,0.655429362726212
993.022571841327,0.656203432065359
996.823774927561,0.65590770311529
1000.6207076553,0.656292369777446
1004.41337002455,0.65703401246001
1008.20176203532,0.657048725687983
1013.24630860312,0.656458633455706
1017.02473644407,0.656593843863117
1020.79889392653,0.658000531936659
1024.5687810505,0.658645692264924
1028.33439781597,0.658282875329918
1032.09574422296,0.658073411532464
1035.85282027145,0.658554068033989
1039.60562596146,0.659151962879297
1043.35416129297,0.659226954863319
1048.34556562178,0.659466907083117
1052.08413678348,0.659475465313029
1055.81843758669,0.658959670144286
1059.54846803141,0.65874829154852
1063.27422811764,0.659788347648293
1066.99571784538,0.65975809371319
1070.71293721462,0.659804440553389
1074.42588622538,0.660640688683198
1078.13456487764,0.659674290498074
1081.83897317142,0.66048720003629
1086.77154144991,0.660849580322659
1090.46598557387,0.660135946618029
1094.15615933934,0.660064650584875
1097.84206274632,0.660490256647558
1101.52369579481,0.660256942781608
1105.20105848481,0.660317298694246
1108.87415081632,0.66015139830824
1112.54297278934,0.660359544132373
1116.20752440387,0.660151626476279
1121.08695044336,0.65968432609846
1124.74153788807,0.659079370061295
1128.3918549743,0.65896318083933
1132.03790170203,0.658063874825764
1135.67967807127,0.658480512081504
1139.31718408202,0.658029233369792
1142.95041973428,0.65724714290707
1146.57938502805,0.656846760661926
1150.20407996333,0.655509735367067
1153.82450454012,0.654885492805505
1158.6450945293,0.654169326557176
1162.25555493627,0.653665894411107
1165.86174498476,0.653988248055314
1169.46366467475,0.652544619278717
1173.06131400625,0.652616301936661
1176.65469297927,0.652464251732912
1180.24380159379,0.651064643143851
1183.82863984982,0.650539284255234
1187.40920774736,0.650901720284809
1192.17665549754,0.650328176618689
1195.74725922527,0.64967301045506
1199.3135925945,0.650146884356816
1202.87565560525,0.649709287153311
1206.43344825751,0.649054002376784
1209.98697055127,0.649480219292247
