***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.71,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:59:12,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7676728,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.307739643321568
905.716563509274,0.313150253404622
909.614561387966,0.32
913.508288908168,0.319742880034962
917.397746069878,0.32565392187681
921.282932873098,0.328495865305818
925.163849317827,0.333555095768107
929.040495404065,0.336303817841842
932.912871131812,0.340440785979819
938.069395988934,0.344843670492452
941.931807546869,0.347637115642443
945.789948746314,0.352961321681149
949.643819587268,0.355898759601127
953.493420069731,0.36010047534299
957.338750193702,0.363485064626291
961.179809959184,0.36709619314836
965.016599366174,0.371167586144524
968.849118414673,0.374031704685723
973.952501032798,0.378885116227006
977.775055911486,0.382612870207941
981.593340431682,0.385018783841781
985.407354593388,0.388796582690384
989.217098396603,0.392628196108669
993.022571841327,0.396299288409823
996.823774927561,0.399460928195527
1000.6207076553,0.402436603243081
1004.41337002455,0.406744022018699
1008.20176203532,0.410837593807089
1013.24630860312,0.414847605300595
1017.02473644407,0.418095706410621
1020.79889392653,0.422303176555213
1024.5687810505,0.424631313909871
1028.33439781597,0.427720081031874
1032.09574422296,0.431250898043804
1035.85282027145,0.434148502251935
1039.60562596146,0.437683425393123
1043.35416129297,0.440209869075325
1048.34556562178,0.444618121058589
1052.08413678348,0.446781539882732
1055.81843758669,0.450098717698232
1059.54846803141,0.452761736286453
1063.27422811764,0.455565004920236
1066.99571784538,0.458602969166349
1070.71293721462,0.460099338172885
1074.42588622538,0.462919566107245
1078.13456487764,0.465769987169644
1081.83897317142,0.469071902997779
1086.77154144991,0.472542336884794
1090.46598557387,0.474905435124097
1094.15615933934,0.477079821702813
1097.84206274632,0.479100724157363
1101.52369579481,0.481449606305038
1105.20105848481,0.48405441897326
1108.87415081632,0.485512482299769
1112.54297278934,0.487777839232595
1116.20752440387,0.489538402878727
1121.08695044336,0.491499150855965
1124.74153788807,0.492947608476381
1128.3918549743,0.494082349744643
1132.03790170203,0.495974312169131
1135.67967807127,0.496682829840329
1139.31718408202,0.498160940563473
1142.95041973428,0.498904794224718
1146.57938502805,0.49952708681117
1150.20407996333,0.499831934945896
1153.82450454012,0.500366029095057
1158.6450945293,0.50052195669956
1162.25555493627,0.500509681888201
1165.86174498476,0.501044313995847
1169.46366467475,0.501304800094968
1173.06131400625,0.501778970817731
1176.65469297927,0.501652108419004
1180.24380159379,0.501687110935994
1183.82863984982,0.501810539928872
1187.40920774736,0.502591692720968
1192.17665549754,0.502883830697633
1195.74725922527,0.503251808773366
1199.3135925945,0.504542755397364
1202.87565560525,0.504381911525446
1206.43344825751,0.505536793612857
1209.98697055127,0.507409460300676
1213.53622248654,0.509068649296791
1217.08120406333,0.510937336810293
1220.62191528162,0.513093464957385
1224.15835614142,0.515121214858013
1228.86696784128,0.517829022175069
1232.39344453127,0.518856043708178
1235.91565086277,0.52072430557706
1239.43358683578,0.522592041081452
1242.94725245029,0.52360230088898
1246.45664770632,0.525397845522718
1249.96177260386,0.526488769357464
1253.4626271429,0.527159970520514
1256.95921132345,0.528037554230927
1261.61468078432,0.529609217857721
1265.10130079506,0.530397489120763
1268.58365044731,0.531285429232234
1272.06172974107,0.532121608699254
1275.53553867634,0.533198488360909
1279.00507725312,0.533661440740095
1282.4703454714,0.534744521938342
1285.9313433312,0.534993989490819
1289.38807083251,0.536577948007055
1292.84052797532,0.537405892345303
1297.43716138587,0.53805390013057
1300.87965435887,0.538684154594926
1304.31787697338,0.539023588165044
1307.7518292294,0.539804806798566
1311.18151112693,0.539856454261349
1314.60692266597,0.54007476783662
1318.02806384652,0.540647714530704
1321.44493466858,0.540680367132061
1324.85753513215,0.540360881194583
1329.4010263037,0.539777323275834
1332.80366259745,0.538913287377366
1336.20202853272,0.538140991892176
1339.59612410949,0.536604182959037
1342.98594932777,0.53526632336384
1346.37150418756,0.533278803551395
1349.75278868886,0.531559995600009
1353.12980283167,0.529651606103713
1356.50254661599,0.527998739439131
1359.87102004182,0.52581067657259
1364.35567516305,0.52372392655371
1367.71418441907,0.521770211342549
1371.06842331659,0.520420264310024
1374.41839185563,0.518849468547436
1377.76409003617,0.516504131697958
1381.10551785823,0.514239673223262
1384.44267532179,0.511142699158293
1387.77556242686,0.508162601900596
1391.10417917344,0.504212529742798
1395.53569205567,0.498558703018506
1398.85434463244,0.492200743579872
1402.16872685072,0.485223111665569
1405.47883871051,0.477090476777313
1408.7846802118,0.468424193900575
1412.08625135461,0.4593761684427
1415.38355213892,0.450600378260296
1418.67658256475,0.442210353665993
1421.96534263208,0.434831214089083
1425.24983234092,0.428101052755917
1429.62250917284,0.42074766687195
1432.89703471187,0.415327236908226
1436.16728989241,0.410616122472926
1439.43327471445,0.407279364621282
1442.69498917801,0.404318671764271
1445.95243328308,0.402009135961177
1449.20560702965,0.40050128156708
1452.45451041774,0.398922732969852
1455.69914344733,0.398085228519306
1460.01867804025,0.397409162240464
1463.25334690003,0.397772180121994
1466.48374540132,0.39756756140044
1469.70987354412,0.398364773528166
1472.93173132843,0.399475609063024
1476.14931875425,0.400755475421578
1479.36263582158,0.402105694438409
1482.57168253042,0.403096551390357
1485.77645888076,0.404302700935725
1488.97696487262,0.405804619971372
1493.23766341522,0.407390605682083
1496.42820523726,0.409144393204079
1499.61447670082,0.409778895695566
1502.79647780588,0.411428973608574
1505.97420855245,0.413230373910487
1509.14766894053,0.414760094671161
1512.31685897012,0.416096576765931
1515.48177864122,0.416530771352019
1518.64242795382,0.418463905231767
1522.84998425743,0.420086600661911
1526.00066940022,0.420715911281182
1529.14708418453,0.421372198385038
1532.28922861034,0.422651953755967
1535.42710267766,0.42265344405765
1538.5607063865,0.423065571810697
1541.69003973684,0.423368559203739
1544.81510272869,0.423475940159898
1547.93589536205,0.424268504268896
1551.05241763692,0.424252394968373
1555.2011378902,0.424615340651625
1558.30769599526,0.424211525322357
1561.40998374183,0.424674582513175
1564.5080011299,0.424365453777092
1567.60174815948,0.424348511086809
1570.69122483058,0.425180426911087
1573.77643114318,0.425596748452874
1576.85736709729,0.425335499563311
1579.93403269291,0.425602204983782
1584.0296107072,0.426848757089163
1587.09631213301,0.426881147956597
1590.15874320033,0.427403112444588
1593.21690390916,0.428121522545882
1596.27079425949,0.428289604547176
1599.32041425134,0.428836713151972
1602.36576388469,0.43070890309774
1605.40684315956,0.430520781540073
1608.44365207593,0.431113678079934
1611.47619063381,0.431977385334638
1615.51293259778,0.433269763824755
1618.53550698585,0.431889160748742
1621.55381101543,0.432134146758029
1624.56784468652,0.432031511016547
1627.57760799912,0.431151208792803
1630.58310095323,0.431093106505224
1633.58432354884,0.431425920197959
1636.58127578597,0.429912325529401
1639.5739576646,0.427572839557086
1643.55755738958,0.42606435119811
1646.5402750984,0.423413473791522
1649.51872244873,0.420650990385729
1652.49289944057,0.416691559786851
1655.46280607392,0.415181293798922
1658.42844234878,0.410488715363408
1661.38980826515,0.409838283685487
1664.34690382303,0.410123498753682
1667.29972902242,0.406643108698373
1670.24828386331,0.407238507955304
1674.17304753796,0.403956919404311
1677.11163820905,0.403688509050649
1680.04595852164,0.403680908883113
1682.97600847574,0.397578387056699
1685.90178807136,0.396705498909908
1688.82329730848,0.392573965256216
1691.74053618711,0.391336514071748
1694.65350470725,0.387052488945942
1697.56220286889,0.386274964675117
1701.43382430455,0.38085374167497
