***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.3,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:46:02,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7797625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.172528413698013,419120,281715
1121.08695044336,0.172840827354706,424494,285122
1124.74153788807,0.17334055657349,428718,287628
1128.3918549743,0.173350919307588,433583,290885
1132.03790170203,0.174138566160383,438269,293496
1135.67967807127,0.174730494044403,442771,296107
1139.31718408202,0.175046951490376,447975,299369
1142.95041973428,0.175571058071475,453057,302400
1146.57938502805,0.176199743911002,458432,305545
1150.20407996333,0.176418333566448,463582,308822
1153.82450454012,0.177520547186131,469466,311949
1158.6450945293,0.178244439352546,477393,316688
1162.25555493627,0.179098623207202,483133,319866
1165.86174498476,0.179481738240633,489425,323746
1169.46366467475,0.17983320463943,496029,327849
1173.06131400625,0.180693937319869,502936,331756
1176.65469297927,0.181097602046555,510106,336173
1180.24380159379,0.181506253145941,516985,340386
1183.82863984982,0.181886040509196,525035,345384
1187.40920774736,0.182530269907092,533023,350119
1192.17665549754,0.182663837185401,543343,356788
1195.74725922527,0.183091694095223,551380,361709
1199.3135925945,0.183043245740663,560072,367452
1202.87565560525,0.183464822897293,568223,372438
1206.43344825751,0.183280110875546,576334,377915
1209.98697055127,0.183495295623842,585515,383745
1213.53622248654,0.183077822705002,593792,389544
1217.08120406333,0.182905653845256,602315,395292
1220.62191528162,0.182614806926429,610882,401183
1224.15835614142,0.182042089027362,619046,407081
1228.86696784128,0.182348181315926,629972,413974
1232.39344453127,0.181426979777934,637592,419871
1235.91565086277,0.181196160306052,644936,424933
1239.43358683578,0.181242652269052,651913,429484
1242.94725245029,0.180736440624822,658619,434408
1246.45664770632,0.180652941029597,665203,438835
1249.96177260386,0.180590698198965,670864,442633
1253.4626271429,0.180338462675044,676385,446535
1256.95921132345,0.180424417415981,681970,450133
1261.61468078432,0.180379892482144,691203,456274
1265.10130079506,0.180023780879565,698129,461224
1268.58365044731,0.180082462431332,704636,465460
1272.06172974107,0.180129462032723,711221,469759
1275.53553867634,0.179999842525411,716951,473685
1279.00507725312,0.180136964596734,722095,476933
1282.4703454714,0.179910987282876,727273,480603
1285.9313433312,0.179615259625978,731673,483840
1289.38807083251,0.179659252046919,735888,486578
1292.84052797532,0.179473143185766,739219,488990
1297.43716138587,0.179883772111612,744373,491934
1300.87965435887,0.179655832714159,747479,494246
1304.31787697338,0.179742382296929,750139,495906
1307.7518292294,0.17953275196611,752184,497498
1311.18151112693,0.179717550819696,754292,498680
1314.60692266597,0.17990957473734,756101,499655
1318.02806384652,0.180005523522866,757264,500313
1321.44493466858,0.18062127253393,758346,500318
1324.85753513215,0.180869903193355,759258,500633
1329.4010263037,0.18162486881405,759827,500138
1332.80366259745,0.182344904642648,759913,499366
1336.20202853272,0.182832890443721,759317,498414
1339.59612410949,0.18441922012114,759221,496534
1342.98594932777,0.184798164287096,757856,495209
1346.37150418756,0.186540284011598,756563,492385
1349.75278868886,0.187482277986063,754390,489907
1353.12980283167,0.188529025443475,751785,487040
1356.50254661599,0.189808278095952,749702,484262
1359.87102004182,0.190783783881222,747003,481436
1364.35567516305,0.192251397391773,744176,477996
1367.71418441907,0.193067258329776,741902,475641
1371.06842331659,0.193962930816895,738990,472798
1374.41839185563,0.194969607479595,734606,468905
1377.76409003617,0.195985943429684,728686,464039
1381.10551785823,0.197187323844737,722510,458835
1384.44267532179,0.198682166929582,716919,453720
1387.77556242686,0.200764504940936,711199,447947
1391.10417917344,0.202815669530757,705963,442554
1395.53569205567,0.206670194651698,700408,435192
1398.85434463244,0.209987351675061,696372,429392
1402.16872685072,0.21453574203037,693033,422881
1405.47883871051,0.218569359324473,689785,417008
1408.7846802118,0.224336534535513,687388,410077
1412.08625135461,0.229540088607079,684343,403398
1415.38355213892,0.234935188716313,681980,397042
1418.67658256475,0.240345200991799,680290,391155
1421.96534263208,0.245014954415143,678443,385921
1425.24983234092,0.249477194390082,677077,381207
1429.62250917284,0.254352835205734,675327,375977
1432.89703471187,0.257690544071187,674535,372661
1436.16728989241,0.260739679109505,673316,369385
1439.43327471445,0.262193078028669,671950,367404
1442.69498917801,0.263830492214966,671248,365639
1445.95243328308,0.265124657707322,670458,364122
1449.20560702965,0.265857879344021,669361,362913
1452.45451041774,0.266519180692785,667298,361244
1455.69914344733,0.267002279894704,665350,359789
1460.01867804025,0.267739269323733,662464,357621
1463.25334690003,0.267368489820505,659996,356593
1466.48374540132,0.267282864408146,656981,355034
1469.70987354412,0.267384245626106,653899,353286
1472.93173132843,0.266954398348134,650889,352008
1476.14931875425,0.266462540866566,647862,350768
1479.36263582158,0.26563123424303,643845,349261
1482.57168253042,0.265219054976655,640212,347620
1485.77645888076,0.264825005112391,636139,345722
1488.97696487262,0.264725086381883,632525,343837
1493.23766341522,0.263353479662495,626067,341403
1496.42820523726,0.26256216060251,621389,339470
1499.61447670082,0.261551543477827,616274,337460
1502.79647780588,0.260010472517195,610952,335735
1505.97420855245,0.259246690605158,605259,333192
1509.14766894053,0.257945979927092,599805,331180
1512.31685897012,0.256413632670771,593500,328857
1515.48177864122,0.255693304427898,586913,325747
1518.64242795382,0.254379053880653,581150,323526
1522.84998425743,0.253251680176263,572260,319405
1526.00066940022,0.251988328552478,565635,316627
1529.14708418453,0.251551725137347,558633,313022
1532.28922861034,0.250584836862083,550763,309300
1535.42710267766,0.250307147403681,543380,305349
1538.5607063865,0.249214524834603,535241,301533
1541.69003973684,0.248859880271261,527174,297231
1544.81510272869,0.248191606619875,518761,292938
1547.93589536205,0.247631507671965,509833,288268
1551.05241763692,0.24724068643951,501596,283866
1555.2011378902,0.246319945417332,489947,277862
1558.30769599526,0.245883338078368,481424,273303
1561.40998374183,0.245404852255189,472682,268636
1564.5080011299,0.245797647690019,463920,263418
1567.60174815948,0.244536613379526,454476,258806
1570.69122483058,0.244549020574218,444992,253398
1573.77643114318,0.244022282500389,435567,248332
1576.85736709729,0.243287121701889,426007,243293
1579.93403269291,0.242838976612589,416589,238160
1584.0296107072,0.241535604171069,403766,231523
1587.09631213301,0.241431527385735,394765,226416
1590.15874320033,0.240126629121822,385501,221768
1593.21690390916,0.23925415145391,375708,216569
1596.27079425949,0.238404640657976,367101,212022
1599.32041425134,0.237355404450305,358180,207370
1602.36576388469,0.236179354441255,348974,202588
1605.40684315956,0.235530592756479,340013,197681
1608.44365207593,0.23457514079401,330870,192789
1611.47619063381,0.233438329107266,321864,188033
1615.51293259778,0.232490566852771,310062,181534
1618.53550698585,0.232322047537847,301714,176715
1621.55381101543,0.231522302415578,292931,171887
1624.56784468652,0.230707389564704,284217,167087
1627.57760799912,0.230682403010464,275924,162221
1630.58310095323,0.229847715109697,267237,157416
1633.58432354884,0.230447412284451,259006,152357
1636.58127578597,0.230806912059736,250739,147372
1639.5739576646,0.230421698565814,242483,142646
1643.55755738958,0.231085367518433,231631,136054
1646.5402750984,0.232972589388911,223779,130872
1649.51872244873,0.233715522235202,216230,126241
1652.49289944057,0.234130072865201,207847,121231
1655.46280607392,0.236081358961565,200296,116303
1658.42844234878,0.237643907663719,192592,111428
1661.38980826515,0.239344286877382,184892,106555
1664.34690382303,0.24030413733952,176566,101532
1667.29972902242,0.240937850897965,167712,96300
1670.24828386331,0.240101728338479,158276,91057
1674.17304753796,0.242123431181431,144080,82505
1677.11163820905,0.241762596452853,131071,75118
1680.04595852164,0.239507619007822,117094,67457
1682.97600847574,0.241777152585156,103352,59230
1685.90178807136,0.242504948726326,89761,51355
1688.82329730848,0.242373423336325,76884,44001
1691.74053618711,0.243598777657844,65489,37374
1694.65350470725,0.243861087895225,55326,31555
1697.56220286889,0.245664543646783,47019,26706
1701.43382430455,0.244367980383627,37693,21473
