***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.77,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.08,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:50:47,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.6947416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.293255872695125
905.716563509274,0.297905385998319
909.614561387966,0.30079845814978
913.508288908168,0.301783314240355
917.397746069878,0.30294122477132
921.282932873098,0.305392454113854
925.163849317827,0.307857548878343
929.040495404065,0.310030913172773
932.912871131812,0.313516085542837
938.069395988934,0.316065791815363
941.931807546869,0.31996152121774
945.789948746314,0.322431573552025
949.643819587268,0.324859032261836
953.493420069731,0.327932024000298
957.338750193702,0.329762801944445
961.179809959184,0.333092189346259
965.016599366174,0.335297852325346
968.849118414673,0.336684807081194
973.952501032798,0.340569233756986
977.775055911486,0.343437154888352
981.593340431682,0.345893499829242
985.407354593388,0.347962561351444
989.217098396603,0.350777176008987
993.022571841327,0.353077810114766
996.823774927561,0.355210286632735
1000.6207076553,0.358333955084683
1004.41337002455,0.360264273117317
1008.20176203532,0.363034762671146
1013.24630860312,0.366410773853973
1017.02473644407,0.369448013568382
1020.79889392653,0.371568750335739
1024.5687810505,0.373794144572599
1028.33439781597,0.377183681583924
1032.09574422296,0.378728639363428
1035.85282027145,0.380584305990484
1039.60562596146,0.383016818883539
1043.35416129297,0.384966919903721
1048.34556562178,0.388959927455755
1052.08413678348,0.390734013943588
1055.81843758669,0.392969118716277
1059.54846803141,0.395931366044361
1063.27422811764,0.397785686041914
1066.99571784538,0.398611362460397
1070.71293721462,0.401595920799947
1074.42588622538,0.403655046132513
1078.13456487764,0.40539568436437
1081.83897317142,0.407390228039306
1086.77154144991,0.410334430374666
1090.46598557387,0.411342936663907
1094.15615933934,0.413812591558862
1097.84206274632,0.415400045342086
1101.52369579481,0.416320303560776
1105.20105848481,0.417516128875899
1108.87415081632,0.420139440218254
1112.54297278934,0.421245307677998
1116.20752440387,0.42292527468893
1121.08695044336,0.425657581667024
1124.74153788807,0.426211903920631
1128.3918549743,0.427790736725709
1132.03790170203,0.429327747612172
1135.67967807127,0.430237755736042
1139.31718408202,0.432114475148881
1142.95041973428,0.433328453533012
1146.57938502805,0.433832299102899
1150.20407996333,0.434941617284531
1153.82450454012,0.4358832591217
1158.6450945293,0.437349847513537
1162.25555493627,0.438236789034448
1165.86174498476,0.439106931309562
1169.46366467475,0.440582554871347
1173.06131400625,0.441440342016274
1176.65469297927,0.442364252954734
1180.24380159379,0.442735052555183
1183.82863984982,0.443883148168394
1187.40920774736,0.444909486928572
