***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.2,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.88,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:55:55,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7337895,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.203503790320881,422723,264577
1121.08695044336,0.203480658201637,428460,268182
1124.74153788807,0.20351735646108,432390,270619
1128.3918549743,0.203630112262321,437177,273544
1132.03790170203,0.203639079846585,441904,276496
1135.67967807127,0.204066325683217,446756,279257
1139.31718408202,0.204165384748107,451516,282168
1142.95041973428,0.204349144997594,456849,285380
1146.57938502805,0.204530929345007,462258,288638
1150.20407996333,0.20499163712098,467321,291490
1153.82450454012,0.205553365237325,473074,294697
1158.6450945293,0.206030408355113,481266,299471
1162.25555493627,0.206326757500732,487215,302966
1165.86174498476,0.207119627304142,493612,306384
1169.46366467475,0.207873602696344,500454,310092
1173.06131400625,0.208215544826081,507178,314011
1176.65469297927,0.208541768268307,514162,318096
1180.24380159379,0.209643895979118,521508,321823
1183.82863984982,0.209619808116177,529372,326694
1187.40920774736,0.210363532965183,537431,331100
1192.17665549754,0.211076459120053,548134,337140
1195.74725922527,0.210974616330113,556149,342150
1199.3135925945,0.210915062857842,564927,347598
1202.87565560525,0.211146342611981,573121,352452
1206.43344825751,0.210849538866422,581675,357957
1209.98697055127,0.210548387578039,590583,363691
1213.53622248654,0.210078129197286,599099,369335
1217.08120406333,0.209611521336286,607857,375137
1220.62191528162,0.208718359316965,616029,380963
1224.15835614142,0.207954630788267,624430,386838
1228.86696784128,0.207003163964913,635203,394375
1232.39344453127,0.206461730070696,642968,399694
1235.91565086277,0.205932066679151,650658,404968
1239.43358683578,0.205467220699312,657600,409727
1242.94725245029,0.205432835506427,664460,414034
1246.45664770632,0.205187246388467,671108,418413
1249.96177260386,0.204827933510986,676699,422248
1253.4626271429,0.204740071168498,682372,425874
1256.95921132345,0.20416595901777,687708,429772
1261.61468078432,0.203928244432492,697025,435833
1265.10130079506,0.20368996171818,704184,440551
1268.58365044731,0.203781921317892,710912,444666
1272.06172974107,0.203533903785473,717265,448896
1275.53553867634,0.203513179986382,723077,452555
1279.00507725312,0.203373079576042,728292,455966
1282.4703454714,0.203289456281969,733575,459362
1285.9313433312,0.202718010412287,738052,462774
1289.38807083251,0.202736904468174,742006,465233
1292.84052797532,0.20261451800422,745520,467568
1297.43716138587,0.202497880054325,750612,470888
1300.87965435887,0.20273059030727,753858,472671
1304.31787697338,0.202763893218741,756605,474357
1307.7518292294,0.202142226565902,758533,476247
1311.18151112693,0.202463610297515,760647,477221
1314.60692266597,0.202607821712455,762282,478088
1318.02806384652,0.20258807172514,763644,478964
1321.44493466858,0.202863189051264,764648,479290
1324.85753513215,0.20310476634227,765439,479519
1329.4010263037,0.203502305771505,765985,479422
1332.80366259745,0.203752780437517,765837,479053
1336.20202853272,0.204493112918571,765491,478021
1339.59612410949,0.205094492384112,765155,477150
1342.98594932777,0.205734353327129,764030,475747
1346.37150418756,0.206558446011254,762667,473998
1349.75278868886,0.207601385045423,760604,471582
1353.12980283167,0.20856063854832,757936,468891
1356.50254661599,0.209247444698775,755713,466777
1359.87102004182,0.210382179225052,753085,463940
1364.35567516305,0.211713334013748,750180,460736
1367.71418441907,0.212546962949895,748158,458613
1371.06842331659,0.21331884119749,745047,455895
1374.41839185563,0.214219703632619,740353,452084
1377.76409003617,0.215300350733209,734639,447480
1381.10551785823,0.216542346823167,728440,442437
1384.44267532179,0.217647638931558,722436,437675
1387.77556242686,0.219028239043481,716639,432785
1391.10417917344,0.220660978391657,711533,428089
1395.53569205567,0.223777805942124,705932,421682
1398.85434463244,0.226821798607433,702264,416561
1402.16872685072,0.23012808839502,698359,411103
1405.47883871051,0.234282756671803,695663,405617
1408.7846802118,0.238647840015895,692710,399856
1412.08625135461,0.24332431516532,690128,394099
1415.38355213892,0.247720484801745,687420,388599
1418.67658256475,0.251875355647567,685734,383955
1421.96534263208,0.255857043060755,683993,379485
1425.24983234092,0.259560489643174,682452,375415
1429.62250917284,0.263470812783711,680526,371000
1432.89703471187,0.26611734376768,679808,368357
1436.16728989241,0.268070370761427,678306,365894
1439.43327471445,0.269246394344608,677686,364571
1442.69498917801,0.270468439820082,676792,363067
1445.95243328308,0.270781997842253,675781,362263
1449.20560702965,0.270994209578061,674663,361487
1452.45451041774,0.271008361381708,672589,360364
1455.69914344733,0.271138836546076,670603,359192
1460.01867804025,0.27086857606037,667736,357879
1463.25334690003,0.270469162783142,665314,356909
1466.48374540132,0.270295101735762,662312,355441
1469.70987354412,0.269537986349329,659036,354300
1472.93173132843,0.268761426207199,655961,353278
1476.14931875425,0.26833145797875,652689,351864
1479.36263582158,0.267497068325838,648935,350513
1482.57168253042,0.266579873255835,644961,349103
1485.77645888076,0.265811530658989,641003,347575
1488.97696487262,0.26459378955912,636525,346116
1493.23766341522,0.263667728106684,630418,343527
1496.42820523726,0.262981246278881,625745,341520
1499.61447670082,0.261873046796764,620762,339666
1502.79647780588,0.260964333672716,615403,337439
1505.97420855245,0.260336884916259,609776,334837
1509.14766894053,0.259532742277346,604409,332505
1512.31685897012,0.258306379136572,598126,329979
1515.48177864122,0.257152021780138,591377,327124
1518.64242795382,0.256424894457024,585217,324259
1522.84998425743,0.255986868993132,576685,319854
1526.00066940022,0.254731217811756,569785,316942
1529.14708418453,0.253910398247229,562253,313344
1532.28922861034,0.253942840634967,555056,309310
1535.42710267766,0.253172286008604,547111,305424
1538.5607063865,0.25274460520605,539187,301297
1541.69003973684,0.252443899198672,530947,296898
1544.81510272869,0.251748758970118,522099,292418
1547.93589536205,0.251537651002181,513911,287972
1551.05241763692,0.251118506138841,504993,283248
1555.2011378902,0.250679337668304,493196,276911
1558.30769599526,0.250257083661777,484909,272523
1561.40998374183,0.249975933020615,475939,267655
1564.5080011299,0.250389153316762,467094,262431
1567.60174815948,0.249916289516359,457504,257323
1570.69122483058,0.249927324556426,448199,252083
1573.77643114318,0.249334265538648,438651,247050
1576.85736709729,0.248880964956396,429222,241992
1579.93403269291,0.248979265129497,419684,236561
1584.0296107072,0.248396458373382,406813,229614
1587.09631213301,0.247777169821781,397382,224611
1590.15874320033,0.247688845350128,388388,219572
1593.21690390916,0.246416287176705,378331,214514
1596.27079425949,0.246041013101223,369627,209760
1599.32041425134,0.245583355232706,360306,204686
1602.36576388469,0.244541221897247,351282,200039
1605.40684315956,0.243793877154047,342181,195192
1608.44365207593,0.243858961041849,333080,189972
1611.47619063381,0.242781773888694,324005,185255
1615.51293259778,0.24264579153003,312357,178651
1618.53550698585,0.241400675943869,303457,174059
1621.55381101543,0.241684895024565,294734,168945
1624.56784468652,0.241548325189286,286298,164161
1627.57760799912,0.242078436910061,277573,158964
1630.58310095323,0.24119105400515,268717,154207
1633.58432354884,0.242310546638484,260656,149196
1636.58127578597,0.24199285614513,252330,144536
1639.5739576646,0.241327527759144,243894,139918
1643.55755738958,0.241490284687893,232759,133480
1646.5402750984,0.242363516146839,225010,128777
1649.51872244873,0.243080544941747,217177,124089
1652.49289944057,0.243694932448646,208914,119199
1655.46280607392,0.245358389547377,201181,114348
1658.42844234878,0.244802960762925,193189,109946
1661.38980826515,0.246142653852858,184996,104959
1664.34690382303,0.248532264768008,176932,99833
1667.29972902242,0.247713179924825,167248,94547
1670.24828386331,0.250896891713971,157434,88349
1674.17304753796,0.250953112375249,141085,79164
1677.11163820905,0.254643774871833,127696,71045
1680.04595852164,0.256531523691587,113583,62919
1682.97600847574,0.25660061710011,98971,54816
1685.90178807136,0.260125122021717,85516,46981
1688.82329730848,0.264803021294937,72764,39547
1691.74053618711,0.263939750965395,61723,33613
1694.65350470725,0.269175082642798,52322,28152
1697.56220286889,0.27044067158392,44454,23849
1701.43382430455,0.272942239056388,35862,19129
