***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:38:07,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7428275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.157298981515695,87233,60727
905.716563509274,0.154882927684085,94533,66176
909.614561387966,0.155919717641581,102288,71434
913.508288908168,0.1542844292113,111139,77908
917.397746069878,0.153682197756833,122004,85643
921.282932873098,0.152842608207328,135641,95400
925.163849317827,0.153701613040096,152317,106917
929.040495404065,0.152316646063736,170644,120164
932.912871131812,0.151066932783908,189798,134037
938.069395988934,0.151562033141111,214005,150960
941.931807546869,0.151114194092335,230338,162649
945.789948746314,0.150392661512648,244361,172838
949.643819587268,0.150293472289256,256898,181747
953.493420069731,0.149615737863013,268698,190392
957.338750193702,0.150120502271876,280345,198414
961.179809959184,0.15010298805152,290926,205911
965.016599366174,0.149576777337807,301331,213534
968.849118414673,0.149239796161975,311395,220837
973.952501032798,0.14915981899581,324525,230191
977.775055911486,0.149528829471519,334383,236982
981.593340431682,0.148615466138962,342523,243262
985.407354593388,0.149350089205793,350966,248837
989.217098396603,0.148261111856721,358278,254659
993.022571841327,0.148474349576494,364698,259095
996.823774927561,0.1483147339023,370022,262974
1000.6207076553,0.147819563555207,375478,267156
1004.41337002455,0.147811711590724,380327,270611
1008.20176203532,0.147920527173251,383650,272907
1013.24630860312,0.147145007441963,387101,275854
1017.02473644407,0.146909997687345,389346,277604
1020.79889392653,0.147150376002723,391195,278768
1024.5687810505,0.146989261534221,392513,279811
1028.33439781597,0.146941684363663,393003,280191
1032.09574422296,0.147241019797096,393208,280144
1035.85282027145,0.146539885482511,393514,280815
1039.60562596146,0.146627214637652,393474,280730
1043.35416129297,0.146365598538066,393520,280932
1048.34556562178,0.14628920683973,392948,280573
1052.08413678348,0.146407026334433,393028,280554
1055.81843758669,0.1466587617187,392534,280039
1059.54846803141,0.146505740448537,392491,280107
1063.27422811764,0.146059836167749,392238,280214
1066.99571784538,0.145886298663626,392259,280341
1070.71293721462,0.146332769341914,392951,280547
1074.42588622538,0.146115915335117,394145,281540
1078.13456487764,0.146285610393821,395299,282254
1081.83897317142,0.145735581506671,396873,283737
1086.77154144991,0.146028197340836,399282,285267
1090.46598557387,0.1460484329192,401508,286844
1094.15615933934,0.146118794942597,404177,288704
1097.84206274632,0.146174597681343,406689,290461
1101.52369579481,0.146441288976993,409413,292227
1105.20105848481,0.146107001463569,412931,294965
1108.87415081632,0.146407442765573,416387,297228
1112.54297278934,0.146539031296134,419704,299505
