***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:23:40,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7428735,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1425.24983234092,0.270650492765255,683366,366440
1429.62250917284,0.27746561365274,681660,359834
1432.89703471187,0.281470055444866,680732,356046
1436.16728989241,0.285310129765914,679257,352147
1439.43327471445,0.287496046292755,678530,350004
1442.69498917801,0.289878125956139,677607,347616
1445.95243328308,0.290755467634983,676774,346488
1449.20560702965,0.291713136235056,675686,345169
1452.45451041774,0.291976542476524,673577,343883
1455.69914344733,0.291991081536478,671486,342804
1460.01867804025,0.291618258466716,668573,341610
1463.25334690003,0.290757114470957,665938,340939
1466.48374540132,0.289927144026978,662873,340019
1469.70987354412,0.289021818137087,659874,339187
1472.93173132843,0.287793796137676,656872,338600
1476.14931875425,0.286680570654618,653565,337760
1479.36263582158,0.28522269751623,649884,336987
1482.57168253042,0.283265505255091,645760,336361
1485.77645888076,0.281344245198699,641757,335758
1488.97696487262,0.280173936407792,637285,334318
1493.23766341522,0.277914123902635,631061,332780
1496.42820523726,0.277014224207311,626549,331086
1499.61447670082,0.274922161274286,621425,329964
1502.79647780588,0.273305452793493,616112,328363
1505.97420855245,0.272138838700218,610537,326267
1509.14766894053,0.270214927011388,604878,324678
1512.31685897012,0.268611000349942,598780,322594
1515.48177864122,0.267270083316951,592197,320034
1518.64242795382,0.266056283982466,586206,317683
1522.84998425743,0.264610764451925,577080,313780
1526.00066940022,0.263103006416391,570379,311215
1529.14708418453,0.262146739339436,563236,307995
1532.28922861034,0.261185451834939,555462,304417
1535.42710267766,0.259985134414634,547562,300918
1538.5607063865,0.259655379397509,539717,296832
1541.69003973684,0.258706159560748,531472,292937
1544.81510272869,0.25794847193336,522995,288768
1547.93589536205,0.257517589178784,514414,284312
1551.05241763692,0.25704458914644,505739,279822
1555.2011378902,0.255616181304405,494039,274249
1558.30769599526,0.255302206483928,485468,269686
1561.40998374183,0.254659476183602,476444,265065
1564.5080011299,0.254689990206901,467743,260206
1567.60174815948,0.253904556085003,457971,255231
1570.69122483058,0.253302403987837,448508,250304
1573.77643114318,0.252965846566969,439065,245224
1576.85736709729,0.252729573023947,429562,240047
1579.93403269291,0.252100784216208,419788,234925
1584.0296107072,0.251216838859437,407386,228449
1587.09631213301,0.250333437705671,397708,223476
1590.15874320033,0.24956197704391,388809,218864
1593.21690390916,0.248574045676909,378902,213773
1596.27079425949,0.248001832434986,370057,209058
1599.32041425134,0.247342760760587,361325,204435
1602.36576388469,0.246672333341389,352140,199546
1605.40684315956,0.245432619507548,342637,194716
1608.44365207593,0.243869296890908,333649,190292
1611.47619063381,0.243571977069322,324744,185340
1615.51293259778,0.243490887205145,313053,178701
1618.53550698585,0.24250352003655,304087,173978
1621.55381101543,0.241698693481296,295347,169291
1624.56784468652,0.241011096166215,286599,164537
1627.57760799912,0.24139500618191,278268,159613
1630.58310095323,0.241157785610866,269599,154725
1633.58432354884,0.241921420937121,261222,149654
1636.58127578597,0.241964225193814,252865,144852
1639.5739576646,0.242166662569902,244591,140047
1643.55755738958,0.243781904959419,234029,133502
1646.5402750984,0.244153846012541,225650,128612
1649.51872244873,0.245423249267739,217954,123863
1652.49289944057,0.247142272639698,209950,118843
1655.46280607392,0.24819739296682,202040,114088
1658.42844234878,0.250709524229805,194470,109180
1661.38980826515,0.250222109022851,186717,104945
1664.34690382303,0.252739748166912,178973,100011
1667.29972902242,0.253710201464747,170264,94932
1670.24828386331,0.252885705744482,161497,90215
1674.17304753796,0.254126218775487,147035,81902
1677.11163820905,0.255315034853987,134799,74881
1680.04595852164,0.257010163472095,121960,67485
1682.97600847574,0.258476251697327,108058,59591
1685.90178807136,0.257551120433613,94134,52023
1688.82329730848,0.258753917720952,81035,44660
1691.74053618711,0.263602407049053,69409,37828
1694.65350470725,0.263317880092677,58710,32018
1697.56220286889,0.264725444645547,49640,26984
1701.43382430455,0.268217035276677,40162,21657
