***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.49,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:00,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7683421,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173146564690956,425593,285659
1121.08695044336,0.173640492115893,431256,289131
1124.74153788807,0.174376774528745,435717,291627
1128.3918549743,0.174629897358376,440429,294609
1132.03790170203,0.175478006342937,445132,297174
1135.67967807127,0.175669649020089,449929,300244
1139.31718408202,0.175911262780272,454718,303271
1142.95041973428,0.176735423819634,460144,306308
1146.57938502805,0.17731744508069,465522,309473
1150.20407996333,0.178156910233365,470807,312382
1153.82450454012,0.17912445167061,476878,315706
1158.6450945293,0.180860397228929,484971,319783
1162.25555493627,0.181348417328364,490979,323381
1165.86174498476,0.181863458383933,497461,327262
1169.46366467475,0.182708341937317,504467,331226
1173.06131400625,0.182693725496823,511209,335664
1176.65469297927,0.183255958765609,518427,339963
1180.24380159379,0.184252079597982,525690,343936
1183.82863984982,0.184812895250622,533573,348643
1187.40920774736,0.185401797968196,541722,353488
1192.17665549754,0.186414501723595,552366,359594
1195.74725922527,0.186202222041176,560849,365295
1199.3135925945,0.18679418213699,569235,370252
1202.87565560525,0.18693045998093,577420,375458
1206.43344825751,0.18709627546834,586153,380991
1209.98697055127,0.186909597721298,595205,387041
1213.53622248654,0.186651970041181,603863,392904
1217.08120406333,0.186252816248969,612486,398881
1220.62191528162,0.185917111563258,620987,404730
1224.15835614142,0.184895348919688,629084,410973
1228.86696784128,0.184724476374969,640317,418476
1232.39344453127,0.184260614222487,648222,424095
1235.91565086277,0.18401694673946,655854,429329
1239.43358683578,0.184008736876328,663032,434036
1242.94725245029,0.183660571987976,669841,438845
1246.45664770632,0.183424899048289,676608,443519
1249.96177260386,0.182985043442352,681792,447370
1253.4626271429,0.183036554884209,687869,451304
1256.95921132345,0.18287553444587,693323,455051
1261.61468078432,0.182737319328519,702625,461303
1265.10130079506,0.182640173049542,709928,466202
1268.58365044731,0.182759853452308,716413,470331
1272.06172974107,0.182610332545855,723087,474876
1275.53553867634,0.182306983335813,728556,478802
1279.00507725312,0.182189178322396,733888,482437
1282.4703454714,0.182338114201271,739376,485878
1285.9313433312,0.182149234501005,743963,489105
1289.38807083251,0.182403737292636,748169,491582
1292.84052797532,0.182141020644022,751472,494051
1297.43716138587,0.182353059697897,756695,497242
1300.87965435887,0.182277029021934,759671,499285
1304.31787697338,0.182546740570277,762215,500646
1307.7518292294,0.182610388786456,764393,502003
1311.18151112693,0.182971013627366,766651,503068
1314.60692266597,0.183524372556582,768515,503649
1318.02806384652,0.184057571389695,769728,503825
1321.44493466858,0.184816733678321,770663,503556
1324.85753513215,0.185273161850742,771432,503529
1329.4010263037,0.186727634331917,772123,502295
1332.80366259745,0.188025973930075,771954,500686
1336.20202853272,0.189479680382856,771552,498753
1339.59612410949,0.191104293737758,771217,496675
1342.98594932777,0.192637946138603,770327,494353
1346.37150418756,0.194604117899138,768062,490673
1349.75278868886,0.196593695846544,766011,487126
1353.12980283167,0.198217179681792,763185,483518
1356.50254661599,0.200300916496598,760713,479645
1359.87102004182,0.20237295349741,757768,475514
1364.35567516305,0.204980258058491,754764,470794
1367.71418441907,0.206998672036663,752894,467450
1371.06842331659,0.208934289116723,750263,463745
1374.41839185563,0.210931007345043,745407,458630
1377.76409003617,0.213766166025841,739132,451810
1381.10551785823,0.216809733077604,732798,444810
1384.44267532179,0.220943799232978,727105,437173
1387.77556242686,0.225511841809019,721505,429267
1391.10417917344,0.230908523685222,716451,420996
1395.53569205567,0.240641763019923,710703,408363
1398.85434463244,0.249068571837877,706789,398310
1402.16872685072,0.259145555790992,703394,387305
1405.47883871051,0.270026520555177,700154,375982
1408.7846802118,0.281573055537137,697774,364873
1412.08625135461,0.293151168900874,695026,353875
1415.38355213892,0.303964097450135,692682,344009
1418.67658256475,0.314182155495163,690714,335055
1421.96534263208,0.32285912171601,689254,327733
1425.24983234092,0.330918797128913,687705,320984
1429.62250917284,0.339457526441205,685868,313894
1432.89703471187,0.345117289110663,685005,309440
1436.16728989241,0.350110178829164,683599,305275
1439.43327471445,0.354038999096767,682908,302220
1442.69498917801,0.357412150114027,681902,299440
1445.95243328308,0.359733558048927,680948,297427
1449.20560702965,0.36127163564239,679929,295932
1452.45451041774,0.361605549968107,677879,294813
1455.69914344733,0.362216126516302,675715,293459
1460.01867804025,0.361431714133022,672650,292656
1463.25334690003,0.361361777274958,670393,291721
1466.48374540132,0.359658489835193,667160,291455
1469.70987354412,0.358086628678771,663940,291100
1472.93173132843,0.355906741396074,660963,291253
1476.14931875425,0.353169736888687,657433,291529
1479.36263582158,0.350961224851628,653921,291450
1482.57168253042,0.348061437196666,649995,291641
1485.77645888076,0.345337469641314,645829,291595
1488.97696487262,0.343114957059406,641781,291254
1493.23766341522,0.339768998365517,635467,290619
1496.42820523726,0.336847121115839,630309,290206
1499.61447670082,0.334435810632788,625508,289599
1502.79647780588,0.331839121582411,619922,288734
1505.97420855245,0.329552888725951,614305,287628
1509.14766894053,0.327531274530652,608697,286332
1512.31685897012,0.325029567770166,602620,285111
1515.48177864122,0.323202315325307,595994,283165
1518.64242795382,0.321252564244489,589735,281452
1522.84998425743,0.318447911530521,580526,278852
1526.00066940022,0.31732234077932,574260,276558
1529.14708418453,0.315511897514255,566716,274065
1532.28922861034,0.314075703910911,559033,271245
1535.42710267766,0.312490864802453,551288,268465
1538.5607063865,0.3113363233718,543156,265209
1541.69003973684,0.31029851438282,534680,261695
1544.81510272869,0.309721091520725,526420,257995
1547.93589536205,0.307467411652908,517624,255004
1551.05241763692,0.307169474536935,508719,250789
1555.2011378902,0.305732221735747,496988,245818
1558.30769599526,0.304851101819051,488594,242157
1561.40998374183,0.303915756349696,479564,238194
1564.5080011299,0.303326995717042,470325,233922
1567.60174815948,0.302009792929801,460612,229787
1570.69122483058,0.30177737793046,451312,225268
1573.77643114318,0.301192191646002,441885,220860
1576.85736709729,0.300518965836878,432315,216412
1579.93403269291,0.299878849649295,422361,211741
1584.0296107072,0.298439292784417,409651,206051
1587.09631213301,0.297437806579507,399970,201646
1590.15874320033,0.296138339646957,390920,197674
1593.21690390916,0.295352566733715,381044,193029
1596.27079425949,0.2937512244192,372044,189166
1599.32041425134,0.292377887015936,362986,185145
1602.36576388469,0.291870251250726,353834,180688
1605.40684315956,0.29060472844924,344467,176418
1608.44365207593,0.289079282196825,335309,172332
1611.47619063381,0.288561555957073,326378,167942
1615.51293259778,0.287131135797341,314167,162192
1618.53550698585,0.287294721419685,305707,157765
1621.55381101543,0.286640411895944,296869,153435
1624.56784468652,0.285659525352538,288101,149240
1627.57760799912,0.286475609622359,279690,144611
1630.58310095323,0.284987217283568,270923,140559
1633.58432354884,0.285059381962618,262052,135934
1636.58127578597,0.286807219188154,253820,131135
1639.5739576646,0.28751882610864,245541,126650
1643.55755738958,0.289562754224258,234527,120401
1646.5402750984,0.291331738157373,226638,115878
1649.51872244873,0.293926968522031,218438,111020
1652.49289944057,0.29661400177999,210566,106359
1655.46280607392,0.299262752933841,202329,101577
1658.42844234878,0.301378403235928,194534,97189
1661.38980826515,0.302223036304442,186636,93062
1664.34690382303,0.302019202261048,178011,88803
1667.29972902242,0.303027762825661,168865,84045
1670.24828386331,0.300342259339184,159008,79630
1674.17304753796,0.298980431886246,142904,71790
1677.11163820905,0.298477307180408,129769,65267
1680.04595852164,0.297259862864916,115497,58252
1682.97600847574,0.298010594648779,100908,50806
1685.90178807136,0.296686965187335,87360,44119
1688.82329730848,0.295647702918269,74497,37713
1691.74053618711,0.298153095239359,63494,31958
1694.65350470725,0.301176012451397,53546,26764
1697.56220286889,0.30191438864602,45224,22566
1701.43382430455,0.315192830437249,36559,17693
