***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.51,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.7,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:54:19,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.7779456,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1150.20407996333,0.246791355337618,473558,268276
1153.82450454012,0.247181005018067,479453,271372
1158.6450945293,0.247832854479687,487626,275584
1162.25555493627,0.248173159841271,493496,278683
1165.86174498476,0.248581141996305,500105,282150
1169.46366467475,0.249307862452927,507114,285626
1173.06131400625,0.249226556284381,514029,289575
1176.65469297927,0.24973170005415,521281,293319
1180.24380159379,0.250606243095209,528568,296821
1183.82863984982,0.250688873262502,536753,301360
1187.40920774736,0.250825011546315,544643,305694
1192.17665549754,0.251276892061637,555401,311408
1195.74725922527,0.251458205361142,563514,315825
1199.3135925945,0.25191735938133,572296,320408
1202.87565560525,0.252307104624586,580928,324949
1206.43344825751,0.252400260660568,589405,329620
1209.98697055127,0.252314150588743,598556,334804
1213.53622248654,0.25256070049472,607373,339543
1217.08120406333,0.252343391105186,616048,344565
1220.62191528162,0.252099171393819,624411,349439
1224.15835614142,0.252126972809599,633059,354256
1228.86696784128,0.25178600341571,643824,360563
1232.39344453127,0.251829248437021,651842,365017
1235.91565086277,0.25168575669461,659569,369466
1239.43358683578,0.25143593377047,666594,373616
1242.94725245029,0.251175124479469,673558,377746
1246.45664770632,0.251122779761632,680291,381568
1249.96177260386,0.250934825788883,685899,384880
1253.4626271429,0.251137940727814,691558,387874
1256.95921132345,0.251227909254218,697481,391115
1261.61468078432,0.251230326113502,706990,396445
1265.10130079506,0.25116566144662,714288,400597
1268.58365044731,0.251510621750444,720946,404010
1272.06172974107,0.251385061053434,727588,407850
1275.53553867634,0.251209917888946,733108,411110
1279.00507725312,0.251165719593455,738527,414191
1282.4703454714,0.251002703961372,743679,417237
1285.9313433312,0.251141498110856,748720,419931
1289.38807083251,0.25119580798777,752783,422157
1292.84052797532,0.251117365632802,756334,424225
1297.43716138587,0.251033590478728,760992,426920
1300.87965435887,0.251247064980666,764282,428555
1304.31787697338,0.251473214223055,767171,429951
1307.7518292294,0.251556635662773,769294,431058
1311.18151112693,0.251747195348869,771426,432063
1314.60692266597,0.251829102095823,773318,433041
1318.02806384652,0.252331392062787,774288,433083
1321.44493466858,0.252853479056887,775393,433180
1324.85753513215,0.253366597275428,776143,433087
1329.4010263037,0.253802082583825,776527,432867
1332.80366259745,0.254970944611582,776839,431877
1336.20202853272,0.25597635751604,776229,430540
1339.59612410949,0.257024278978217,776006,429379
1342.98594932777,0.258268451569675,774814,427493
1346.37150418756,0.259429902497084,772660,425166
1349.75278868886,0.260360198848497,770017,422805
1353.12980283167,0.262197967270455,767042,419393
1356.50254661599,0.263019444175128,764091,416990
1359.87102004182,0.264350707405879,760636,413834
1364.35567516305,0.265966847923491,758011,410874
1367.71418441907,0.267255443659713,756448,408812
1371.06842331659,0.268069379393811,753251,406322
1374.41839185563,0.269604223758274,748679,402431
1377.76409003617,0.270707420097932,742386,398036
1381.10551785823,0.272639062466267,735738,392721
1384.44267532179,0.275014765695265,730406,387748
1387.77556242686,0.278140799385765,724917,382074
1391.10417917344,0.281698025936682,719654,376206
1395.53569205567,0.287573810670505,713718,368089
1398.85434463244,0.293276149125674,710161,361477
1402.16872685072,0.299757312655051,706702,354388
1405.47883871051,0.306900372945945,704002,347275
1408.7846802118,0.314197750671974,701092,340077
1412.08625135461,0.322087982923724,698738,332833
1415.38355213892,0.329204682490214,696155,326213
1418.67658256475,0.336027995659284,694575,320399
1421.96534263208,0.341998174685714,693090,315349
1425.24983234092,0.347072211402441,691362,310909
1429.62250917284,0.353044861597436,689386,305786
1432.89703471187,0.357280302414235,689235,302752
1436.16728989241,0.359983006350414,687309,300033
1439.43327471445,0.362615109953151,686645,297932
1442.69498917801,0.364424213962738,685607,296245
1445.95243328308,0.365891217432678,685052,295007
1449.20560702965,0.367044514066415,683593,293598
1452.45451041774,0.367003944573623,681513,292732
1455.69914344733,0.367569398837359,679466,291473
1460.01867804025,0.367231077550836,676547,290447
1463.25334690003,0.366917460098164,674129,289618
1466.48374540132,0.366007662806558,671234,288979
1469.70987354412,0.364674808295433,667797,288383
1472.93173132843,0.36302840150419,664675,288125
1476.14931875425,0.361593380008393,661404,287656
1479.36263582158,0.3599222708966,657398,287016
1482.57168253042,0.357780701591959,653754,286836
1485.77645888076,0.355902551346546,649628,286261
1488.97696487262,0.353777636703127,645362,285776
1493.23766341522,0.351281712031289,638866,284530
1496.42820523726,0.349325168052063,634148,283704
1499.61447670082,0.347916307492883,629171,282392
1502.79647780588,0.346493088675777,623797,280899
1505.97420855245,0.344592956348113,617881,279455
1509.14766894053,0.342775044521314,612070,277988
1512.31685897012,0.341507468083306,606093,276078
1515.48177864122,0.340260513480004,599200,273723
1518.64242795382,0.338558100497118,592824,271874
1522.84998425743,0.337052559845772,583945,268732
1526.00066940022,0.335627656067032,577380,266584
1529.14708418453,0.334863125888559,570127,263699
1532.28922861034,0.334150915767568,562141,260432
1535.42710267766,0.332943118999323,554400,257561
1538.5607063865,0.332239470604494,546155,254142
1541.69003973684,0.331418804636261,537756,250707
1544.81510272869,0.331335887043239,529073,246706
1547.93589536205,0.330729021261632,520464,243031
1551.05241763692,0.329662058492899,511618,239488
1555.2011378902,0.32888300987205,499834,234392
1558.30769599526,0.328737740774457,491240,230439
1561.40998374183,0.327939092839587,482407,226712
1564.5080011299,0.327338727978713,472833,222520
1567.60174815948,0.326615768024442,463385,218437
1570.69122483058,0.326007685911926,453636,214141
1573.77643114318,0.326124305676075,444214,209637
1576.85736709729,0.325007011774385,434515,205588
1579.93403269291,0.324293218792753,424475,201168
1584.0296107072,0.323822233259672,411851,195397
1587.09631213301,0.323954105300031,402425,190867
1590.15874320033,0.322696213091449,393060,186966
1593.21690390916,0.322393209420407,382643,182138
1596.27079425949,0.321454541499201,374136,178474
1599.32041425134,0.320782438194732,365001,174386
1602.36576388469,0.319799582470355,355620,170289
1605.40684315956,0.31845889717799,346265,166322
1608.44365207593,0.317569165255454,336930,162170
1611.47619063381,0.317611813846703,327858,157788
1615.51293259778,0.316974010802478,316173,152388
1618.53550698585,0.315350361447443,306849,148448
1621.55381101543,0.315481315601135,298278,144258
1624.56784468652,0.315794074427436,289461,139893
1627.57760799912,0.315010128287409,280985,136042
1630.58310095323,0.31458741033074,271841,131743
1633.58432354884,0.315365487854879,263506,127475
1636.58127578597,0.315011298615335,254889,123407
1639.5739576646,0.316234493664738,246629,119072
1643.55755738958,0.317728461364824,235632,113372
1646.5402750984,0.319421802656153,227351,108962
1649.51872244873,0.321546930241074,219056,104474
1652.49289944057,0.32209545788642,210740,100381
1655.46280607392,0.3240513810427,202796,96163
1658.42844234878,0.324913596794662,194546,92068
1661.38980826515,0.325348437469937,186204,88032
1664.34690382303,0.325263982921503,176793,83599
1667.29972902242,0.325181176181843,166623,78805
1670.24828386331,0.323766969125918,155567,73816
1674.17304753796,0.322462632506905,137999,65677
1677.11163820905,0.319411386229868,123258,59075
1680.04595852164,0.319043584044232,108296,51948
1682.97600847574,0.315459023019212,93824,45379
1685.90178807136,0.316276949258661,79917,38580
1688.82329730848,0.315856788368968,67990,32854
1691.74053618711,0.315931184276161,57665,27860
1694.65350470725,0.31797369401829,48637,23388
1697.56220286889,0.320297988630478,41432,19817
1701.43382430455,0.322908495065532,33361,15861
