***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.27,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:24:25,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7508891,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.626397823430403
905.716563509274,0.628536272315509
909.614561387966,0.629364737234001
913.508288908168,0.630667520496424
917.397746069878,0.632318923796243
921.282932873098,0.636530779511338
925.163849317827,0.636095083326206
929.040495404065,0.638333450679434
932.912871131812,0.638588874956535
938.069395988934,0.640397957847886
941.931807546869,0.64234410779385
945.789948746314,0.643636958834602
949.643819587268,0.645553903519356
953.493420069731,0.645662083465124
957.338750193702,0.647469496400307
961.179809959184,0.647935775875401
965.016599366174,0.648267047340814
968.849118414673,0.64979171283672
973.952501032798,0.650719045300162
977.775055911486,0.65146571036331
981.593340431682,0.651935651331945
985.407354593388,0.653060409955241
989.217098396603,0.653636698764494
993.022571841327,0.654422556230094
996.823774927561,0.654697371763345
1000.6207076553,0.655407240180392
1004.41337002455,0.656455516388699
1008.20176203532,0.657284962423655
1013.24630860312,0.657692635559792
1017.02473644407,0.659540395342261
1020.79889392653,0.659303033247585
1024.5687810505,0.659662344416853
1028.33439781597,0.660040186723101
1032.09574422296,0.660437652139372
1035.85282027145,0.661238555442523
1039.60562596146,0.661203784500238
1043.35416129297,0.661042687300643
1048.34556562178,0.662127186949123
1052.08413678348,0.662502580255503
1055.81843758669,0.662488841278343
1059.54846803141,0.663498549859577
1063.27422811764,0.663641185981628
1066.99571784538,0.66482980765304
1070.71293721462,0.664418371348111
1074.42588622538,0.664735685896052
1078.13456487764,0.665170531541686
1081.83897317142,0.66483006611762
1086.77154144991,0.664902056622927
1090.46598557387,0.665149120138823
1094.15615933934,0.666043582814785
1097.84206274632,0.66543934744381
1101.52369579481,0.665879332477535
1105.20105848481,0.665699458735562
1108.87415081632,0.665907188020287
1112.54297278934,0.665310835279607
1116.20752440387,0.665270878306328
1121.08695044336,0.665159595563705
1124.74153788807,0.665226961444386
1128.3918549743,0.665465372073559
1132.03790170203,0.665048851094626
1135.67967807127,0.66387169374017
1139.31718408202,0.663461049316226
1142.95041973428,0.663148300342729
1146.57938502805,0.662511369454893
1150.20407996333,0.661471108566154
1153.82450454012,0.661126952601463
1158.6450945293,0.660274393280436
1162.25555493627,0.659722023095105
1165.86174498476,0.659259888514033
1169.46366467475,0.658723458608502
1173.06131400625,0.658127432854687
1176.65469297927,0.657611933925553
1180.24380159379,0.656566855113125
1183.82863984982,0.656373589500948
1187.40920774736,0.656202699967128
1192.17665549754,0.655464496303083
1195.74725922527,0.655234524268709
1199.3135925945,0.654674542829729
1202.87565560525,0.655275261324042
1206.43344825751,0.654904856769939
1209.98697055127,0.655320480297649
1213.53622248654,0.655739508644647
1217.08120406333,0.656067868239918
1220.62191528162,0.657228520262222
1224.15835614142,0.657955163260737
1228.86696784128,0.658679123062991
1232.39344453127,0.65943974815535
1235.91565086277,0.66063523504618
1239.43358683578,0.661148924336572
1242.94725245029,0.661731577253574
1246.45664770632,0.661581634931741
1249.96177260386,0.662217922967864
1253.4626271429,0.662438942917671
1256.95921132345,0.662359135897898
1261.61468078432,0.662711995596684
1265.10130079506,0.66261279155553
1268.58365044731,0.663229423997053
1272.06172974107,0.663397472516755
1275.53553867634,0.663445284651396
1279.00507725312,0.663454041291456
1282.4703454714,0.66352077420023
1285.9313433312,0.663947782249053
1289.38807083251,0.664088232560207
1292.84052797532,0.664246201039871
1297.43716138587,0.664300654117208
1300.87965435887,0.664022016645114
1304.31787697338,0.664316743697062
1307.7518292294,0.664302020889022
1311.18151112693,0.664376961313401
1314.60692266597,0.663833113232415
1318.02806384652,0.663386671972605
1321.44493466858,0.663986117854287
1324.85753513215,0.662924446442386
1329.4010263037,0.662526150286119
1332.80366259745,0.661907772367239
1336.20202853272,0.660921544729785
1339.59612410949,0.660461613095993
1342.98594932777,0.659192654882084
1346.37150418756,0.658337586880617
1349.75278868886,0.656914757105987
1353.12980283167,0.655880523534904
1356.50254661599,0.654783713293781
1359.87102004182,0.653659185369909
1364.35567516305,0.651943623307992
1367.71418441907,0.651292355099478
1371.06842331659,0.650441098621752
1374.41839185563,0.649533392842652
1377.76409003617,0.647825428921652
1381.10551785823,0.64645728515386
1384.44267532179,0.644756159947207
1387.77556242686,0.642161928168463
1391.10417917344,0.639475094712823
1395.53569205567,0.635367036482439
1398.85434463244,0.632476779479221
1402.16872685072,0.626980886353966
1405.47883871051,0.622087147311955
1408.7846802118,0.616438098925005
1412.08625135461,0.611153177773716
1415.38355213892,0.605809001813403
1418.67658256475,0.6007363370515
1421.96534263208,0.596298160051258
1425.24983234092,0.592212658168471
1429.62250917284,0.588000817210812
1432.89703471187,0.585953651670927
1436.16728989241,0.583987744353585
1439.43327471445,0.582523683996781
1442.69498917801,0.582117651930597
1445.95243328308,0.581072919442224
1449.20560702965,0.580486242314411
1452.45451041774,0.580178478471034
1455.69914344733,0.580129046891414
1460.01867804025,0.580392280231839
1463.25334690003,0.580300826302069
1466.48374540132,0.580603877471771
1469.70987354412,0.580823078254375
1472.93173132843,0.581744484413568
1476.14931875425,0.582269535076598
1479.36263582158,0.582788624002565
1482.57168253042,0.583427046025987
1485.77645888076,0.583602663599605
1488.97696487262,0.584284347652611
1493.23766341522,0.584837161331271
1496.42820523726,0.586191954820616
1499.61447670082,0.587085056974846
1502.79647780588,0.588429991330951
1505.97420855245,0.589429960316809
1509.14766894053,0.590861418504816
1512.31685897012,0.591741361626228
1515.48177864122,0.593130229528169
1518.64242795382,0.594191430197521
1522.84998425743,0.595663858776797
1526.00066940022,0.596955777084889
1529.14708418453,0.598179780079001
1532.28922861034,0.598443502570115
1535.42710267766,0.598922557690725
1538.5607063865,0.599755106584293
1541.69003973684,0.600050902578121
1544.81510272869,0.600751823516902
1547.93589536205,0.60138052228396
1551.05241763692,0.602106285170801
1555.2011378902,0.602717794921534
1558.30769599526,0.602906743860489
1561.40998374183,0.603486910422474
1564.5080011299,0.603645989625756
1567.60174815948,0.604043435651535
1570.69122483058,0.604251925585718
1573.77643114318,0.604151549586305
1576.85736709729,0.604784178029808
1579.93403269291,0.605465887144327
1584.0296107072,0.606436319866488
1587.09631213301,0.607251090157471
1590.15874320033,0.607124448476351
1593.21690390916,0.608214975270438
1596.27079425949,0.609404273291387
1599.32041425134,0.610773255135874
1602.36576388469,0.61108500172322
1605.40684315956,0.611766459975969
1608.44365207593,0.612858361569702
1611.47619063381,0.613116726835138
1615.51293259778,0.614067533133544
1618.53550698585,0.61485078661761
1621.55381101543,0.614658982595511
1624.56784468652,0.615697133706742
1627.57760799912,0.615708744647365
1630.58310095323,0.617000951559666
1633.58432354884,0.616565735645153
1636.58127578597,0.617340723958561
1639.5739576646,0.615863574731995
1643.55755738958,0.61748690155894
1646.5402750984,0.614871915560627
1649.51872244873,0.614147643211703
1652.49289944057,0.615252460961988
1655.46280607392,0.613165009052804
1658.42844234878,0.611661648242864
1661.38980826515,0.610393098484116
1664.34690382303,0.608803287339029
1667.29972902242,0.608307135147251
1670.24828386331,0.605924082140635
1674.17304753796,0.60301676054121
1677.11163820905,0.602357232008729
1680.04595852164,0.601712226392533
1682.97600847574,0.599458360274756
1685.90178807136,0.594698676278132
1688.82329730848,0.598731917974064
1691.74053618711,0.592560072584658
1694.65350470725,0.595683904342222
1697.56220286889,0.590856138486378
1701.43382430455,0.59050589227741
