***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.53,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.59,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:25,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.8151533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.23099254348816,535112,314378
1187.40920774736,0.23147209099127,543269,318818
1192.17665549754,0.231410836930212,553461,324845
1195.74725922527,0.231450664217728,561907,329772
1199.3135925945,0.231910343256815,570490,334455
1202.87565560525,0.23237648008738,579176,339183
1206.43344825751,0.232254057039535,587316,344047
1209.98697055127,0.232027667357212,596539,349632
1213.53622248654,0.232069606265048,605212,354681
1217.08120406333,0.231665079961067,613648,359960
1220.62191528162,0.231568513834029,622146,365026
1224.15835614142,0.231223093740724,630485,370213
1228.86696784128,0.231094408727321,641334,376695
1232.39344453127,0.231175410391364,649394,381358
1235.91565086277,0.230879533329872,656691,385906
1239.43358683578,0.231351945989152,664041,389801
1242.94725245029,0.230959470253713,670530,393966
1246.45664770632,0.231016657653073,677354,397923
1249.96177260386,0.230655489059449,682822,401469
1253.4626271429,0.230698982684354,688473,404751
1256.95921132345,0.230389688288288,694289,408461
1261.61468078432,0.230691762879146,703748,413738
1265.10130079506,0.230671511527474,710966,418001
1268.58365044731,0.230861746273604,717599,421716
1272.06172974107,0.230325318621913,723705,425830
1275.53553867634,0.230189650606131,729439,429338
1279.00507725312,0.230346451022296,734825,432352
1282.4703454714,0.229994299361487,739769,435614
1285.9313433312,0.23031644707847,744723,438206
1289.38807083251,0.230494628673946,748769,440406
1292.84052797532,0.230387264573635,752218,442544
1297.43716138587,0.230606516060836,757147,445219
1300.87965435887,0.230927950309209,760434,446821
1304.31787697338,0.230851597288965,762868,448330
1307.7518292294,0.231184367339488,765251,449386
1311.18151112693,0.231264047449836,767144,450415
1314.60692266597,0.231567659472911,769044,451215
1318.02806384652,0.231870618681262,770326,451652
1321.44493466858,0.232389527659665,771054,451539
1324.85753513215,0.232792507426974,771939,451638
1329.4010263037,0.233539023209705,772387,451124
1332.80366259745,0.234514935844545,772515,450186
1336.20202853272,0.235106434941759,771865,449195
1339.59612410949,0.236288804436358,771688,447871
1342.98594932777,0.237221356566261,770496,446220
1346.37150418756,0.238821616131601,768862,443636
1349.75278868886,0.240008193879646,766581,441113
1353.12980283167,0.241002749267166,763606,438396
1356.50254661599,0.242107559414173,761250,435933
1359.87102004182,0.24320921785122,758145,433055
1364.35567516305,0.244809165856065,755373,429885
1367.71418441907,0.24583276016529,753344,427721
1371.06842331659,0.247169411483298,750419,424751
1374.41839185563,0.248391483267661,745608,420842
1377.76409003617,0.250148385240545,739430,415670
1381.10551785823,0.252381000629963,733337,410131
1384.44267532179,0.255028435452443,727565,404430
1387.77556242686,0.258335087023716,722010,398298
1391.10417917344,0.262092801704442,716805,392020
1395.53569205567,0.268946534640528,711080,382800
1398.85434463244,0.274582244453856,707095,375747
1402.16872685072,0.281685414579819,703521,367783
1405.47883871051,0.289442872385356,700865,359908
1408.7846802118,0.297570026404321,698114,351849
1412.08625135461,0.305669126569818,695520,344065
1415.38355213892,0.31284686987568,692856,337129
1418.67658256475,0.319565837256563,691081,331103
1421.96534263208,0.325601409346979,689603,325835
1425.24983234092,0.330968775500383,687827,321004
1429.62250917284,0.336828378408461,686172,315940
1432.89703471187,0.340701807809583,685386,312776
1436.16728989241,0.343569697360119,683647,309929
1439.43327471445,0.34632345700417,682961,307661
1442.69498917801,0.348330744634959,681794,305719
1445.95243328308,0.349823320101551,681288,304444
1449.20560702965,0.351260597610155,680100,302909
1452.45451041774,0.351239863473474,678011,301993
1455.69914344733,0.352063534574834,676077,300561
1460.01867804025,0.351596998557223,673403,299694
1463.25334690003,0.350776887142872,670455,298946
1466.48374540132,0.349242582901994,667362,298620
1469.70987354412,0.347934176054967,664256,298127
1472.93173132843,0.346050061340816,660746,297841
1476.14931875425,0.344211144619939,657530,297649
1479.36263582158,0.342557797434415,653874,297123
1482.57168253042,0.339866146666098,650068,297230
1485.77645888076,0.338282328239214,645906,296406
1488.97696487262,0.336054000905559,641937,296100
1493.23766341522,0.33277163475934,635180,295206
1496.42820523726,0.331394799510065,630630,294022
1499.61447670082,0.329448599830606,625485,292933
1502.79647780588,0.327513425561498,619964,291644
1505.97420855245,0.326141826877624,614483,289980
1509.14766894053,0.324194157109155,608799,288589
1512.31685897012,0.3225484396787,602827,286843
1515.48177864122,0.320686249558214,595780,284708
1518.64242795382,0.319919787729264,590184,282532
1522.84998425743,0.31771751090854,580864,279484
1526.00066940022,0.316435654314263,574129,277060
1529.14708418453,0.31573671782109,566966,274044
1532.28922861034,0.314445798221941,559227,271108
1535.42710267766,0.313694422308356,551360,267757
1538.5607063865,0.312682082870698,543342,264479
1541.69003973684,0.312205852791752,534893,260652
1544.81510272869,0.311462256156711,526523,257013
1547.93589536205,0.310542248361361,517479,253134
1551.05241763692,0.309586389120582,508688,249382
1555.2011378902,0.308668175591661,497023,244179
1558.30769599526,0.307943488010904,488385,240336
1561.40998374183,0.307084914325546,479371,236367
1564.5080011299,0.306675465660261,470304,232115
1567.60174815948,0.306095579197651,461014,227834
1570.69122483058,0.304904005378233,451435,223713
1573.77643114318,0.30478897333779,441749,218971
1576.85736709729,0.304117613305445,432224,214581
1579.93403269291,0.303874905062056,422714,209977
1584.0296107072,0.302820710568849,409742,204028
1587.09631213301,0.302285647521301,400406,199625
1590.15874320033,0.30113771791828,391115,195509
1593.21690390916,0.299790796931947,381111,191100
1596.27079425949,0.299935706472862,372195,186567
1599.32041425134,0.298989476442204,363094,182402
1602.36576388469,0.298453734369657,353968,178037
1605.40684315956,0.297347934180894,344949,173943
1608.44365207593,0.29647179105647,335326,169432
1611.47619063381,0.295336159332696,326517,165413
1615.51293259778,0.295121882258846,314597,159453
1618.53550698585,0.294402432803594,305445,155071
1621.55381101543,0.293919685083295,296907,150904
1624.56784468652,0.294237575611195,288459,146503
1627.57760799912,0.293375262958039,279891,142434
1630.58310095323,0.293986326453474,271178,137806
1633.58432354884,0.294101354679259,262534,133378
1636.58127578597,0.293337766491557,253948,129243
1639.5739576646,0.294836455438752,245904,124718
1643.55755738958,0.296225014605203,234780,118696
1646.5402750984,0.297672580422441,226655,114207
1649.51872244873,0.29903738861015,218758,109882
1652.49289944057,0.301453215246353,210467,105131
1655.46280607392,0.302177360466224,202773,101119
1658.42844234878,0.303883347699222,195005,96864
1661.38980826515,0.30423530745527,187126,92875
1664.34690382303,0.304479187992503,178621,88604
1667.29972902242,0.304891741141596,169781,84139
1670.24828386331,0.30330536669963,160175,79669
1674.17304753796,0.30187525922457,145032,72375
1677.11163820905,0.301579554387177,132057,65945
1680.04595852164,0.300040718144877,117957,59113
1682.97600847574,0.299170023559482,103916,52181
1685.90178807136,0.301771301639882,90298,45072
1688.82329730848,0.301622150136079,77061,38478
1691.74053618711,0.298651927277847,65383,32871
1694.65350470725,0.299605744505424,55406,27794
1697.56220286889,0.302168941153782,46963,23420
1701.43382430455,0.305912664772941,38015,18795
