***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.57,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,36.82,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:26:01,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7725575,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.463340664428753
905.716563509274,0.464295246127403
909.614561387966,0.465536422797846
913.508288908168,0.46800823729181
917.397746069878,0.470036545805445
921.282932873098,0.471220345724113
925.163849317827,0.472535603208381
929.040495404065,0.473245547710168
932.912871131812,0.474081881842185
938.069395988934,0.477488201241485
941.931807546869,0.479067468061301
945.789948746314,0.480226659029539
949.643819587268,0.480402664162032
953.493420069731,0.482994314639709
957.338750193702,0.484151878428508
961.179809959184,0.485770827433292
965.016599366174,0.485847812661693
968.849118414673,0.486342182605357
973.952501032798,0.48812635490864
977.775055911486,0.489190854840892
981.593340431682,0.488761774216224
985.407354593388,0.490507607378484
989.217098396603,0.490929333209942
993.022571841327,0.491834051385524
996.823774927561,0.492212091609682
1000.6207076553,0.493227852162382
1004.41337002455,0.49474477452108
1008.20176203532,0.494451191423426
1013.24630860312,0.496130649614882
1017.02473644407,0.497238937687726
1020.79889392653,0.497422316293478
1024.5687810505,0.498570396445975
1028.33439781597,0.498385355093936
1032.09574422296,0.499270637130456
1035.85282027145,0.500682487423827
1039.60562596146,0.50043165982141
1043.35416129297,0.501373878935218
1048.34556562178,0.502008504802501
1052.08413678348,0.501909080672733
1055.81843758669,0.502691258791445
1059.54846803141,0.503122989663507
1063.27422811764,0.503371160693701
1066.99571784538,0.503821234891898
1070.71293721462,0.504219630555293
1074.42588622538,0.504269252453513
1078.13456487764,0.504791999002674
1081.83897317142,0.505473181285039
1086.77154144991,0.505608689625625
1090.46598557387,0.505879906602932
1094.15615933934,0.504985911005347
1097.84206274632,0.506166853840864
1101.52369579481,0.506586464391812
1105.20105848481,0.506058524321796
1108.87415081632,0.506958644526624
1112.54297278934,0.506500417062157
1116.20752440387,0.506771655040012
1121.08695044336,0.505880395245059
1124.74153788807,0.505825416325099
1128.3918549743,0.50539670429921
1132.03790170203,0.505283763567495
1135.67967807127,0.504583235881475
1139.31718408202,0.504470919007411
1142.95041973428,0.503917562952587
1146.57938502805,0.503523775156624
1150.20407996333,0.502453467969449
1153.82450454012,0.501803843672541
1158.6450945293,0.500694013947071
1162.25555493627,0.500826180323912
1165.86174498476,0.499227639711734
1169.46366467475,0.498859456072995
1173.06131400625,0.497908786660594
1176.65469297927,0.497349286466608
1180.24380159379,0.497223957248942
1183.82863984982,0.496739567755502
1187.40920774736,0.495309361452228
1192.17665549754,0.495599155243308
1195.74725922527,0.495451744025274
1199.3135925945,0.494428971837879
1202.87565560525,0.494471602306041
1206.43344825751,0.494735677411993
1209.98697055127,0.494908343373699
1213.53622248654,0.49495008817839
1217.08120406333,0.495355012698229
1220.62191528162,0.496496478528488
1224.15835614142,0.496608734560648
1228.86696784128,0.497864715733357
1232.39344453127,0.497800310378941
1235.91565086277,0.497825811691821
1239.43358683578,0.498358310251848
1242.94725245029,0.498466088381735
1246.45664770632,0.499151418920437
1249.96177260386,0.499009451054704
1253.4626271429,0.499029143377402
1256.95921132345,0.49915275282294
1261.61468078432,0.49908603917634
1265.10130079506,0.498983686202239
1268.58365044731,0.4989746843851
1272.06172974107,0.498587616117282
1275.53553867634,0.498893158147065
1279.00507725312,0.498372921664351
1282.4703454714,0.498674822727578
1285.9313433312,0.498445487287011
1289.38807083251,0.498720057397743
1292.84052797532,0.49887193080996
1297.43716138587,0.498292930455995
1300.87965435887,0.498284539798144
1304.31787697338,0.498104858309273
1307.7518292294,0.498017808616278
1311.18151112693,0.497778288364305
1314.60692266597,0.497561097697039
1318.02806384652,0.496966469428008
1321.44493466858,0.496737760033621
1324.85753513215,0.496094318949737
1329.4010263037,0.495321476351617
1332.80366259745,0.494455925393645
1336.20202853272,0.493692161748324
1339.59612410949,0.492257489502292
1342.98594932777,0.491104353334192
1346.37150418756,0.490052255305244
1349.75278868886,0.488490166702338
1353.12980283167,0.487033344345073
1356.50254661599,0.485836357874948
1359.87102004182,0.484347674947188
1364.35567516305,0.482735435938798
1367.71418441907,0.481205484905214
1371.06842331659,0.480016035764614
1374.41839185563,0.479112432865514
1377.76409003617,0.477818018442522
1381.10551785823,0.476360893989014
1384.44267532179,0.474520718841677
1387.77556242686,0.47195836226791
1391.10417917344,0.469355483736948
1395.53569205567,0.465746088492298
1398.85434463244,0.461966020112884
1402.16872685072,0.457801928890168
1405.47883871051,0.452896774967724
1408.7846802118,0.44690994318388
1412.08625135461,0.4413727525967
1415.38355213892,0.435837151941645
1418.67658256475,0.430575912853826
1421.96534263208,0.425995049541311
1425.24983234092,0.420806253358162
1429.62250917284,0.415659982341807
1432.89703471187,0.411859083267098
1436.16728989241,0.408949234858188
1439.43327471445,0.406799840464255
1442.69498917801,0.40479488561371
1445.95243328308,0.403168569314126
1449.20560702965,0.402201998269497
1452.45451041774,0.400873873685531
1455.69914344733,0.400117144432194
1460.01867804025,0.399437160352143
1463.25334690003,0.399498822534871
1466.48374540132,0.400095890223901
1469.70987354412,0.400007313806486
1472.93173132843,0.400405819295559
1476.14931875425,0.401093641305352
1479.36263582158,0.401930116472546
1482.57168253042,0.402479826499331
1485.77645888076,0.403171016799902
1488.97696487262,0.403711704325066
1493.23766341522,0.404834472221381
1496.42820523726,0.405251134227025
1499.61447670082,0.406099580767041
1502.79647780588,0.406768072996893
1505.97420855245,0.407659709034491
1509.14766894053,0.409160820672787
1512.31685897012,0.409179926971746
1515.48177864122,0.410123551139982
1518.64242795382,0.411160038577572
1522.84998425743,0.411429248463666
1526.00066940022,0.412254176358638
1529.14708418453,0.412516506656198
1532.28922861034,0.412791676091382
1535.42710267766,0.412504335920509
1538.5607063865,0.413004355650609
1541.69003973684,0.413259580684779
1544.81510272869,0.413180845053099
1547.93589536205,0.413147613584617
1551.05241763692,0.413237565677911
1555.2011378902,0.412908489418237
1558.30769599526,0.412928090525213
1561.40998374183,0.412446255954566
1564.5080011299,0.412766954398514
1567.60174815948,0.412623638549776
1570.69122483058,0.41193422917679
1573.77643114318,0.41262530231579
1576.85736709729,0.412000327558171
1579.93403269291,0.412236683728532
1584.0296107072,0.412835610858053
1587.09631213301,0.413100343974383
1590.15874320033,0.412778789258079
1593.21690390916,0.413090453461888
1596.27079425949,0.413727548655911
1599.32041425134,0.414091109240794
1602.36576388469,0.41464048702588
1605.40684315956,0.41501996007984
1608.44365207593,0.415176079814402
1611.47619063381,0.414522699462524
1615.51293259778,0.415263401822957
1618.53550698585,0.414414027104429
1621.55381101543,0.415294029454057
1624.56784468652,0.415797809391033
1627.57760799912,0.415135456032897
1630.58310095323,0.414667862213256
1633.58432354884,0.414063132569142
1636.58127578597,0.413117954029399
1639.5739576646,0.41234014871419
1643.55755738958,0.410535214426507
1646.5402750984,0.409055121632624
1649.51872244873,0.407180129409309
1652.49289944057,0.405836157565648
1655.46280607392,0.40392735004162
1658.42844234878,0.402123146687285
1661.38980826515,0.402290740224151
1664.34690382303,0.400439007291888
1667.29972902242,0.399471724416237
1670.24828386331,0.40222644227621
1674.17304753796,0.402643510676854
1677.11163820905,0.404804167150512
1680.04595852164,0.404100279392887
1682.97600847574,0.406212376595232
1685.90178807136,0.403918352702997
1688.82329730848,0.405665233452431
1691.74053618711,0.402498884426595
1694.65350470725,0.401928786506917
1697.56220286889,0.399637977633961
1701.43382430455,0.404255319148936
