***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:30:08,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7331989,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.279442095787231
905.716563509274,0.283719953815472
909.614561387966,0.288925043352883
913.508288908168,0.292840506509847
917.397746069878,0.29616965848496
921.282932873098,0.297659328265296
925.163849317827,0.301178621567795
929.040495404065,0.303319052830101
932.912871131812,0.306358593067821
938.069395988934,0.31168728747118
941.931807546869,0.312941348809355
945.789948746314,0.316856441169904
949.643819587268,0.319776812913077
953.493420069731,0.322596233653651
957.338750193702,0.324782211780025
961.179809959184,0.328575029292351
965.016599366174,0.331502132926059
968.849118414673,0.334598724409298
973.952501032798,0.338078172213515
977.775055911486,0.341142311433791
981.593340431682,0.344337316636438
985.407354593388,0.347023777544655
989.217098396603,0.349489908825352
993.022571841327,0.352749506345433
996.823774927561,0.355494331903591
1000.6207076553,0.35755623613898
1004.41337002455,0.36150652509179
1008.20176203532,0.363940313933208
1013.24630860312,0.367826627987065
1017.02473644407,0.370795903449365
1020.79889392653,0.373307523917626
1024.5687810505,0.375648584607767
1028.33439781597,0.378777937049525
1032.09574422296,0.381722574521367
1035.85282027145,0.384288388899668
1039.60562596146,0.386865453445581
1043.35416129297,0.388788267330349
1048.34556562178,0.392301129766676
1052.08413678348,0.394979457745074
1055.81843758669,0.396929879974732
1059.54846803141,0.400389538119087
1063.27422811764,0.401967920818105
1066.99571784538,0.404968831050644
1070.71293721462,0.40711073424085
1074.42588622538,0.409112180100033
1078.13456487764,0.411324893582845
1081.83897317142,0.412989620690689
1086.77154144991,0.415668127216907
1090.46598557387,0.418222423150941
1094.15615933934,0.42145923168348
1097.84206274632,0.422438781585188
1101.52369579481,0.424584133077415
1105.20105848481,0.42676269300019
1108.87415081632,0.428670470654103
1112.54297278934,0.430964578610048
1116.20752440387,0.432697377826002
1121.08695044336,0.435539731348115
1124.74153788807,0.43645261786876
1128.3918549743,0.43832953084542
1132.03790170203,0.440540116890969
1135.67967807127,0.442158282635841
1139.31718408202,0.44340749540277
1142.95041973428,0.445266733682277
1146.57938502805,0.446752172823267
1150.20407996333,0.448475372709034
1153.82450454012,0.449348689751451
1158.6450945293,0.451657370468746
1162.25555493627,0.452615550163948
1165.86174498476,0.453994778696118
1169.46366467475,0.454712451851207
1173.06131400625,0.455975548147874
1176.65469297927,0.457384139903339
1180.24380159379,0.458568829340573
1183.82863984982,0.459695062371907
1187.40920774736,0.460606294893177
