***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.49,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:40:17,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7393722,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.166718401579571,423283,288345
1121.08695044336,0.166866869164484,429005,292143
1124.74153788807,0.166753706438392,433321,295159
1128.3918549743,0.167160172346176,438022,298082
1132.03790170203,0.167375981704378,442937,301277
1135.67967807127,0.167420608635953,447620,304431
1139.31718408202,0.167555537196243,452701,307791
1142.95041973428,0.167603950301929,457969,311338
1146.57938502805,0.167964646460651,463327,314719
1150.20407996333,0.168017081992488,468629,318282
1153.82450454012,0.168476857686769,474377,321845
1158.6450945293,0.168358980980325,482279,327295
1162.25555493627,0.169294541924807,488616,330882
1165.86174498476,0.169218635947182,494838,335154
1169.46366467475,0.169802900759752,501789,339405
1173.06131400625,0.169516951766968,508357,344074
1176.65469297927,0.16968679578145,515748,348940
1180.24380159379,0.170221406120338,523164,353522
1183.82863984982,0.170466130054622,530929,358567
1187.40920774736,0.170404873669598,538868,363980
1192.17665549754,0.170555057730625,549334,370921
1195.74725922527,0.170353551737276,557514,376619
1199.3135925945,0.170286960234938,566349,382646
1202.87565560525,0.169771303128174,574269,388458
1206.43344825751,0.169456565514144,582913,394591
1209.98697055127,0.16877134930501,591938,401333
1213.53622248654,0.167998801425952,600534,407886
1217.08120406333,0.167174416373398,609019,414435
1220.62191528162,0.166252507100972,617419,421044
1224.15835614142,0.165322424169593,625823,427690
1228.86696784128,0.164275196069983,636344,435930
1232.39344453127,0.163826645235953,644419,441918
1235.91565086277,0.162981567799829,651561,447686
1239.43358683578,0.16209274397479,658605,453453
1242.94725245029,0.161709828082687,665630,458694
1246.45664770632,0.161198425913676,672146,463730
1249.96177260386,0.160550578753885,677350,468018
1253.4626271429,0.160401211706475,683412,472369
1256.95921132345,0.159991872848314,688995,476677
1261.61468078432,0.159475996391372,698384,483747
1265.10130079506,0.158788837609396,705248,489275
1268.58365044731,0.158747982699489,712058,494046
1272.06172974107,0.158248293068919,718361,498993
1275.53553867634,0.158117969095658,724085,503120
1279.00507725312,0.157904708774766,729272,506973
1282.4703454714,0.157423646880286,734547,511206
1285.9313433312,0.156927727724394,739022,514908
1289.38807083251,0.156618413847819,742810,517916
1292.84052797532,0.156244565454823,746477,520921
1297.43716138587,0.156234826001301,751457,524408
1300.87965435887,0.155980608624329,754599,526909
1304.31787697338,0.155827201357623,756918,528715
1307.7518292294,0.155706925217321,759422,530611
1311.18151112693,0.155967057413746,761680,531870
1314.60692266597,0.155838407125992,763390,533222
1318.02806384652,0.15580252643987,764256,533871
1321.44493466858,0.156148034436818,765274,534157
1324.85753513215,0.156454454868199,765936,534242
1329.4010263037,0.156976199063314,766706,534137
1332.80366259745,0.15757538613324,766606,533331
1336.20202853272,0.158448928812141,766401,532117
1339.59612410949,0.159071891428732,765753,530905
1342.98594932777,0.160199569196743,764911,528946
1346.37150418756,0.161100677589188,762919,526475
1349.75278868886,0.162171823557928,760888,523780
1353.12980283167,0.163744288777887,758376,520164
1356.50254661599,0.164680680170004,755859,517321
1359.87102004182,0.165836393431997,753065,514039
1364.35567516305,0.167469973818442,750165,510137
1367.71418441907,0.168466868654179,748328,507721
1371.06842331659,0.169495454412988,745394,504534
1374.41839185563,0.170861646599794,740605,499718
1377.76409003617,0.171802115308868,734606,494598
1381.10551785823,0.173573296110273,728417,488435
1384.44267532179,0.175402570260225,722422,482379
1387.77556242686,0.178277768685168,717049,475632
1391.10417917344,0.181148934730493,711554,468877
1395.53569205567,0.18649447790497,706178,459642
1398.85434463244,0.191329016375534,702074,451912
1402.16872685072,0.196856099732331,698716,444063
1405.47883871051,0.203270348293727,695716,435674
1408.7846802118,0.210238533345219,692981,427054
1412.08625135461,0.217397704379657,690604,418631
1415.38355213892,0.22392919407845,688018,410838
1418.67658256475,0.229902366807531,686106,404100
1421.96534263208,0.235595165649245,684574,397947
1425.24983234092,0.240561470387128,682964,392497
1429.62250917284,0.246281543257075,681262,386396
1432.89703471187,0.249941293313453,680548,382752
1436.16728989241,0.252526854415307,678795,379500
1439.43327471445,0.254448013692327,678116,377447
1442.69498917801,0.255565812350706,677196,375966
1445.95243328308,0.256485644467587,676547,374811
1449.20560702965,0.256978414385309,675255,373671
1452.45451041774,0.257237968301714,673337,372387
1455.69914344733,0.256834038351156,670919,371395
1460.01867804025,0.256676072886277,668192,370020
1463.25334690003,0.256291870708224,665750,368994
1466.48374540132,0.255813943442014,662637,367673
1469.70987354412,0.255111474932342,659558,366557
1472.93173132843,0.254294357563238,656287,365426
1476.14931875425,0.252892679082438,653091,364822
1479.36263582158,0.251575108184763,649410,363868
1482.57168253042,0.250254405292648,645246,362636
1485.77645888076,0.249032905646688,641010,361270
1488.97696487262,0.247723297267076,637127,360166
1493.23766341522,0.245982560475654,630785,358013
1496.42820523726,0.245055416463992,626458,356317
1499.61447670082,0.243528502245871,621083,354504
1502.79647780588,0.242423042616066,615691,352322
1505.97420855245,0.240984920939968,610031,350241
1509.14766894053,0.23947739115089,604470,348255
1512.31685897012,0.238499365203956,598353,345508
1515.48177864122,0.236838572772299,591475,342845
1518.64242795382,0.236184915265979,585819,340078
1522.84998425743,0.234809559515488,576868,335944
1526.00066940022,0.233554448668123,569904,332849
1529.14708418453,0.233069691339464,562947,329153
1532.28922861034,0.23248820428956,555179,325046
1535.42710267766,0.23161105878904,547048,320933
1538.5607063865,0.231135800881364,539438,316815
1541.69003973684,0.230590613644427,530954,312224
1544.81510272869,0.23004050989047,522403,307585
1547.93589536205,0.229705388604434,513798,302752
1551.05241763692,0.229329145324851,505131,297903
1555.2011378902,0.228511076175216,493535,291613
1558.30769599526,0.228376613092189,484877,286586
1561.40998374183,0.228213739583078,475953,281417
1564.5080011299,0.228496848525374,467177,276048
1567.60174815948,0.228124452198417,457605,270624
1570.69122483058,0.227679995362459,448245,265360
1573.77643114318,0.227863983183766,438843,259684
1576.85736709729,0.227217725000359,429173,254340
1579.93403269291,0.226826606019381,419661,248927
1584.0296107072,0.225721211570753,406517,241745
1587.09631213301,0.225585121550524,397327,236354
1590.15874320033,0.224845986147358,388215,231327
1593.21690390916,0.224347219862289,378575,225842
1596.27079425949,0.223932378287442,369810,220824
1599.32041425134,0.222750894334123,360463,215829
1602.36576388469,0.222149584635065,351405,210697
1605.40684315956,0.221119807777405,342092,205600
1608.44365207593,0.220461912854574,333186,200551
1611.47619063381,0.219991101280767,324192,195349
1615.51293259778,0.21842313360506,312120,188755
1618.53550698585,0.218158032374822,303751,183806
1621.55381101543,0.217409302261569,294966,178798
1624.56784468652,0.217054502359241,286208,173631
1627.57760799912,0.216626573922384,277615,168584
1630.58310095323,0.216452388943512,269000,163418
1633.58432354884,0.215891189349885,260806,158645
1636.58127578597,0.216617840017018,252446,153303
1639.5739576646,0.215808022107585,244387,148686
1643.55755738958,0.216265281894762,233344,141818
1646.5402750984,0.21777833727349,225490,136568
1649.51872244873,0.217500937991591,217231,131650
1652.49289944057,0.219532720175422,209397,126310
1655.46280607392,0.21987865622855,201542,121475
1658.42844234878,0.222599378091667,193990,116193
1661.38980826515,0.222647437304818,186137,111477
1664.34690382303,0.225466400510264,178373,106136
1667.29972902242,0.226285190191967,169991,100958
1670.24828386331,0.226528124247359,160682,95376
1674.17304753796,0.228703697289027,146550,86553
1677.11163820905,0.22804059713245,134100,79321
1680.04595852164,0.229616439995519,120759,71171
1682.97600847574,0.231081649077858,107154,62940
1685.90178807136,0.230888219846836,93273,54811
1688.82329730848,0.234602183777078,80503,46904
1691.74053618711,0.235921112529766,68604,39850
1694.65350470725,0.235011154068041,58096,33817
1697.56220286889,0.234644454793597,49334,28741
1701.43382430455,0.238655713207981,39638,22880
