***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.47,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.69,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:07:23,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7356674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.679189550929986
905.716563509274,0.676653266117882
909.614561387966,0.674795869238403
913.508288908168,0.674884006427037
917.397746069878,0.677080503486371
921.282932873098,0.676598303159864
925.163849317827,0.674899050312928
929.040495404065,0.675866499289827
932.912871131812,0.675120075831793
938.069395988934,0.67462233662771
941.931807546869,0.674725715931606
945.789948746314,0.672879718871375
949.643819587268,0.673566580124496
953.493420069731,0.672992209830185
957.338750193702,0.672315169240033
961.179809959184,0.671713196918234
965.016599366174,0.671505413994684
968.849118414673,0.671067408478339
973.952501032798,0.670842034167168
977.775055911486,0.670153463143589
981.593340431682,0.669381417627327
985.407354593388,0.669210416296797
989.217098396603,0.66897906786407
993.022571841327,0.668474832154674
996.823774927561,0.670038781584722
1000.6207076553,0.668806652584294
1004.41337002455,0.669447762614036
1008.20176203532,0.668817074799119
1013.24630860312,0.669669817811715
1017.02473644407,0.669870016593077
1020.79889392653,0.669806910934522
1024.5687810505,0.669566842264236
1028.33439781597,0.670708501920746
1032.09574422296,0.67044445979093
1035.85282027145,0.670169986272499
1039.60562596146,0.670140209944667
1043.35416129297,0.670843304566804
1048.34556562178,0.670390718516927
1052.08413678348,0.671438443818787
1055.81843758669,0.670391319167694
1059.54846803141,0.671591488228319
1063.27422811764,0.670806308301731
1066.99571784538,0.671757798089929
1070.71293721462,0.671743215431617
1074.42588622538,0.671325692157378
1078.13456487764,0.671097814842398
1081.83897317142,0.672411086409375
1086.77154144991,0.672255210445832
1090.46598557387,0.671984310071461
1094.15615933934,0.671971915437801
1097.84206274632,0.672311003364338
1101.52369579481,0.672073306373795
1105.20105848481,0.672577298497867
1108.87415081632,0.673033545052769
1112.54297278934,0.672703451051028
1116.20752440387,0.672438843728633
1121.08695044336,0.671961651191723
1124.74153788807,0.672396033907585
1128.3918549743,0.671776451686941
1132.03790170203,0.671338114475058
1135.67967807127,0.670838733734217
1139.31718408202,0.670362191008989
1142.95041973428,0.670387146660575
1146.57938502805,0.67038971526819
1150.20407996333,0.669427128947504
1153.82450454012,0.668772042864894
1158.6450945293,0.667782857476256
1162.25555493627,0.667247870919133
1165.86174498476,0.667235571159793
1169.46366467475,0.66674686234412
1173.06131400625,0.665397999130057
1176.65469297927,0.665183741105371
1180.24380159379,0.665061599193555
1183.82863984982,0.664179698154378
1187.40920774736,0.664215260702263
