***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.54,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:43,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7985767,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.2169465527739,87065,52832
905.716563509274,0.215662211478689,94445,57480
909.614561387966,0.212204923763026,102060,62611
913.508288908168,0.212655880442437,111454,68303
917.397746069878,0.212025100780018,122245,75025
921.282932873098,0.210309505397014,135667,83592
925.163849317827,0.210018171395802,152536,94049
929.040495404065,0.209707386576696,171117,105581
932.912871131812,0.209056555874552,190400,117655
938.069395988934,0.20835917689068,214750,132915
941.931807546869,0.208033294817099,231097,143140
945.789948746314,0.208123079400139,245163,151821
949.643819587268,0.206759955545475,257775,160133
953.493420069731,0.206163974649812,269327,167539
957.338750193702,0.205399498289249,280571,174841
961.179809959184,0.205782067061291,291483,181481
965.016599366174,0.205421983566566,301923,188137
968.849118414673,0.205568503911292,312092,194408
973.952501032798,0.205065894143071,325141,202771
977.775055911486,0.205208770696195,335079,208900
981.593340431682,0.205326222389293,343739,214241
985.407354593388,0.204691252484706,351760,219561
989.217098396603,0.204374088369013,359018,224255
993.022571841327,0.203779914111288,365357,228527
996.823774927561,0.203715744654214,370909,232034
1000.6207076553,0.202916132033896,376250,235809
1004.41337002455,0.202343529266173,381086,239155
1008.20176203532,0.202249684877761,384679,241462
1013.24630860312,0.20108729332455,387758,244047
1017.02473644407,0.200721731669202,390302,245855
1020.79889392653,0.200343260739984,392162,247242
1024.5687810505,0.200320211268243,393437,248059
1028.33439781597,0.199589637220921,393702,248644
1032.09574422296,0.198866938440872,393803,249122
1035.85282027145,0.198816335242945,394255,249437
1039.60562596146,0.197908566626533,394222,249938
1043.35416129297,0.19771823585677,394229,250052
1048.34556562178,0.19722638759071,393819,250075
1052.08413678348,0.197198004362227,393598,249951
1055.81843758669,0.195512982965107,392855,250449
1059.54846803141,0.196049840314533,393220,250372
1063.27422811764,0.195571507272061,393217,250646
1066.99571784538,0.195020318539294,393099,250889
1070.71293721462,0.194106526225928,393780,251853
1074.42588622538,0.193597452288772,394415,252555
1078.13456487764,0.193291976189446,395923,253699
1081.83897317142,0.193270863909091,397586,254777
1086.77154144991,0.192466627524617,399609,256548
1090.46598557387,0.192130506465293,401745,258119
1094.15615933934,0.191439298433262,404559,260341
1097.84206274632,0.190916002689229,406878,262149
1101.52369579481,0.191127962993424,409982,264020
1105.20105848481,0.190380465803541,413233,266572
1108.87415081632,0.190039547692579,416761,269059
1112.54297278934,0.189725839388114,420017,271357
1116.20752440387,0.189874355664317,423965,273814
1121.08695044336,0.18899930193682,429220,277767
1124.74153788807,0.189434576591759,433884,280504
1128.3918549743,0.189313917177522,438333,283459
1132.03790170203,0.18961579447955,443178,286393
1135.67967807127,0.189339071355668,447815,289574
1139.31718408202,0.188914335669054,452610,292961
1142.95041973428,0.189600532697614,458282,296164
1146.57938502805,0.189491511983494,463549,299643
1150.20407996333,0.189755938759825,468712,302796
1153.82450454012,0.190066622761425,474576,306365
1158.6450945293,0.190011295552413,482503,311522
1162.25555493627,0.190541930120777,488367,314923
1165.86174498476,0.19056716408078,494988,319174
1169.46366467475,0.190440090684242,501499,323467
1173.06131400625,0.190731519216639,508423,327713
1176.65469297927,0.191171521414519,515711,332074
1180.24380159379,0.191398841522401,522824,336478
1183.82863984982,0.191582346642269,530623,341353
1187.40920774736,0.19167312839566,538766,346519
1192.17665549754,0.191639159427149,549249,353289
1195.74725922527,0.191690563456147,557264,358402
1199.3135925945,0.191858588246632,566044,363908
1202.87565560525,0.191430522231297,574193,369511
1206.43344825751,0.191511608943165,582679,374902
1209.98697055127,0.190912473481159,591556,381139
1213.53622248654,0.190650090233411,600186,386933
1217.08120406333,0.190218281503212,608571,392729
1220.62191528162,0.189820496262564,617306,398731
1224.15835614142,0.189342606843419,625575,404517
1228.86696784128,0.188524676523506,636217,412174
1232.39344453127,0.187977784029693,644108,417812
1235.91565086277,0.187651917165789,651757,423091
1239.43358683578,0.186929306252091,658526,428197
1242.94725245029,0.186777334017034,665512,432891
1246.45664770632,0.18645166128277,672092,437499
1249.96177260386,0.185951169139306,678071,441900
1253.4626271429,0.185668271780614,683317,445609
1256.95921132345,0.185622838429532,689118,449439
1261.61468078432,0.185196456754548,698406,455944
1265.10130079506,0.185150170177966,705740,460781
1268.58365044731,0.184590014737132,712064,465510
1272.06172974107,0.184380233606184,718484,469934
1275.53553867634,0.184346353870033,724193,473705
1279.00507725312,0.183947180414012,729654,477716
1282.4703454714,0.183612488641343,734951,481555
1285.9313433312,0.183448495405895,739345,484617
1289.38807083251,0.183208837523312,743513,487618
1292.84052797532,0.182674826560197,746964,490484
1297.43716138587,0.182483249694975,751900,493943
1300.87965435887,0.18256079890816,755262,496063
1304.31787697338,0.182315437498149,757687,497937
1307.7518292294,0.18202895287227,759923,499736
1311.18151112693,0.182267659161866,762267,501002
1314.60692266597,0.182052982446647,763849,502290
