***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:10:41,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7590998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.266119537759896
905.716563509274,0.270765605108944
909.614561387966,0.273108792613775
913.508288908168,0.275102179531897
917.397746069878,0.277937335752467
921.282932873098,0.280417225975398
925.163849317827,0.281892317853943
929.040495404065,0.285412681379182
932.912871131812,0.289479061335904
938.069395988934,0.29086976901764
941.931807546869,0.294897042564953
945.789948746314,0.296385728281239
949.643819587268,0.299882045828096
953.493420069731,0.30285953059768
957.338750193702,0.305907202953601
961.179809959184,0.308605959574911
965.016599366174,0.311788881106868
968.849118414673,0.314302871178656
973.952501032798,0.318867230599485
977.775055911486,0.321472779642458
981.593340431682,0.324042499470353
985.407354593388,0.327536577134576
989.217098396603,0.330348142656014
993.022571841327,0.333042027271709
996.823774927561,0.335604201644496
1000.6207076553,0.33846805693479
1004.41337002455,0.341228754338119
1008.20176203532,0.344636064502579
1013.24630860312,0.348465768914474
1017.02473644407,0.351297282796152
1020.79889392653,0.354400559689627
1024.5687810505,0.356787705670754
1028.33439781597,0.360106698280972
1032.09574422296,0.362738393739078
1035.85282027145,0.364970242386072
1039.60562596146,0.368889721367244
1043.35416129297,0.370642090430497
1048.34556562178,0.374791862554521
1052.08413678348,0.376622553814807
1055.81843758669,0.379616143880073
1059.54846803141,0.382335924971072
1063.27422811764,0.384881956882424
1066.99571784538,0.387921010272321
1070.71293721462,0.390201439906338
1074.42588622538,0.392573453940549
1078.13456487764,0.394677263787211
1081.83897317142,0.397390543477988
1086.77154144991,0.400846715109821
1090.46598557387,0.402451787627475
1094.15615933934,0.404254165701528
1097.84206274632,0.407344102132752
1101.52369579481,0.409829806069391
1105.20105848481,0.411645602612152
1108.87415081632,0.413427680177594
1112.54297278934,0.415282265909339
1116.20752440387,0.417607462391691
1121.08695044336,0.419918440818561
1124.74153788807,0.421288666073616
1128.3918549743,0.423200270928179
1132.03790170203,0.425591880217019
1135.67967807127,0.426811873168322
1139.31718408202,0.427903745619705
1142.95041973428,0.430354600680294
1146.57938502805,0.431062839010107
1150.20407996333,0.432182032222831
1153.82450454012,0.43387049393596
1158.6450945293,0.43584522225317
1162.25555493627,0.436879328517809
1165.86174498476,0.43731143953595
1169.46366467475,0.438948066070309
1173.06131400625,0.44070004054062
1176.65469297927,0.441937799874164
1180.24380159379,0.442858993260721
1183.82863984982,0.44408182863402
1187.40920774736,0.445514289516093
1192.17665549754,0.446862796618616
1195.74725922527,0.448326582780109
1199.3135925945,0.449446498357163
1202.87565560525,0.451204784833243
1206.43344825751,0.452539465005246
1209.98697055127,0.454259418168358
1213.53622248654,0.456203653343592
1217.08120406333,0.457538198368219
1220.62191528162,0.458887772529275
1224.15835614142,0.460683564775021
1228.86696784128,0.462840369820425
1232.39344453127,0.464286321569185
1235.91565086277,0.465969322350619
1239.43358683578,0.467165311718663
1242.94725245029,0.46923278384304
1246.45664770632,0.470437086563767
1249.96177260386,0.47186140823043
1253.4626271429,0.473194662251578
1256.95921132345,0.474502054234093
1261.61468078432,0.475833806425109
1265.10130079506,0.476703966297623
1268.58365044731,0.478083680872763
1272.06172974107,0.479860630655987
1275.53553867634,0.480784173502857
1279.00507725312,0.482122808886558
1282.4703454714,0.483185442256027
1285.9313433312,0.484116665072293
1289.38807083251,0.48547597155242
1292.84052797532,0.486408436520016
1297.43716138587,0.487739120291822
1300.87965435887,0.488880764845004
1304.31787697338,0.489575180893729
1307.7518292294,0.490819370223751
1311.18151112693,0.491573423188914
1314.60692266597,0.492261972319738
1318.02806384652,0.493440943732602
1321.44493466858,0.493536013823146
1324.85753513215,0.494346168449852
1329.4010263037,0.494737553251336
1332.80366259745,0.495277238877245
1336.20202853272,0.496164331205223
1339.59612410949,0.49620327254754
1342.98594932777,0.496229182351271
1346.37150418756,0.496271724350325
1349.75278868886,0.496635204322015
1353.12980283167,0.496974952210157
1356.50254661599,0.49686163263586
1359.87102004182,0.496800574666266
1364.35567516305,0.49641850540608
1367.71418441907,0.496246455059268
1371.06842331659,0.496564154707235
1374.41839185563,0.49631560391531
1377.76409003617,0.495992254358618
1381.10551785823,0.495330348292716
1384.44267532179,0.494719212637499
1387.77556242686,0.493339853626821
1391.10417917344,0.491899582807529
1395.53569205567,0.489122522908861
1398.85434463244,0.486447435959243
1402.16872685072,0.483690763825041
1405.47883871051,0.480513716917412
1408.7846802118,0.47697266739799
1412.08625135461,0.47353090117424
1415.38355213892,0.469531730692668
1418.67658256475,0.466464317441516
1421.96534263208,0.463734076085533
1425.24983234092,0.460675418583123
1429.62250917284,0.458351988248135
1432.89703471187,0.456249679700712
1436.16728989241,0.455174194987446
1439.43327471445,0.454549061794582
1442.69498917801,0.454765837951066
1445.95243328308,0.454899864207677
1449.20560702965,0.45467848550157
1452.45451041774,0.455037655381147
1455.69914344733,0.455929985787459
1460.01867804025,0.456349738900669
1463.25334690003,0.456521804182788
1466.48374540132,0.457852959842631
1469.70987354412,0.458581611943366
1472.93173132843,0.459275238452348
1476.14931875425,0.46042773651138
1479.36263582158,0.461135373858513
1482.57168253042,0.462335985768576
1485.77645888076,0.462418320952073
1488.97696487262,0.463481460178928
1493.23766341522,0.4647701398078
1496.42820523726,0.466168417701369
1499.61447670082,0.46713666987488
1502.79647780588,0.4685174696163
1505.97420855245,0.469811835465887
1509.14766894053,0.470786779933781
1512.31685897012,0.471577734907512
1515.48177864122,0.472551996203158
1518.64242795382,0.473698177141807
1522.84998425743,0.475239434478565
1526.00066940022,0.475811595545202
1529.14708418453,0.476783315071064
1532.28922861034,0.4771555938254
1535.42710267766,0.478169888019914
1538.5607063865,0.478645419797995
1541.69003973684,0.479412211749385
1544.81510272869,0.480231503015792
1547.93589536205,0.480631140612762
1551.05241763692,0.481449932070174
1555.2011378902,0.481863998158536
1558.30769599526,0.481810022407571
1561.40998374183,0.48225323819289
1564.5080011299,0.482016259885247
1567.60174815948,0.482075362899102
1570.69122483058,0.483160371384962
1573.77643114318,0.483135483578092
1576.85736709729,0.483120287669644
1579.93403269291,0.483218801963124
1584.0296107072,0.484340877263424
1587.09631213301,0.485381245972666
1590.15874320033,0.485797488165642
1593.21690390916,0.485692779011865
1596.27079425949,0.486130458563819
1599.32041425134,0.487282784994101
1602.36576388469,0.486615792515041
1605.40684315956,0.487938073581241
1608.44365207593,0.488826556701524
1611.47619063381,0.489108746769153
1615.51293259778,0.489335541823278
1618.53550698585,0.489785073216816
1621.55381101543,0.490374364026505
1624.56784468652,0.490700528865044
1627.57760799912,0.491688648679646
1630.58310095323,0.492021532606201
1633.58432354884,0.491098512343651
1636.58127578597,0.492805131077574
1639.5739576646,0.4929301488111
1643.55755738958,0.492680742162508
1646.5402750984,0.493149352515441
1649.51872244873,0.492777495618912
1652.49289944057,0.492703666496855
1655.46280607392,0.492135641067401
1658.42844234878,0.491471587352087
1661.38980826515,0.490709540772119
1664.34690382303,0.490174733433819
1667.29972902242,0.489907146926334
1670.24828386331,0.488225514280751
1674.17304753796,0.487940212940213
1677.11163820905,0.48327826397571
1680.04595852164,0.483366547866139
1682.97600847574,0.47924302490837
1685.90178807136,0.478000171622259
1688.82329730848,0.477200039978012
1691.74053618711,0.4755049986807
1694.65350470725,0.479286556194966
1697.56220286889,0.476923389720234
1701.43382430455,0.477444086212587
