***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.25,,,,,,Humidity (%):,20.3,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:12:19,,,,,,Data Date-Time:,2023/11/10T17:11:34,,,,,,,
Total Measurement Time in sec:,6.7376673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.167624416143165,86428,58753
905.716563509274,0.169045037286977,93875,63607
909.614561387966,0.167560029479854,101169,68784
913.508288908168,0.167740252899988,110353,74997
917.397746069878,0.167943145424376,121338,82424
921.282932873098,0.167242241896728,134858,91756
925.163849317827,0.166754407631258,151346,103090
929.040495404065,0.166165462051068,169715,115759
932.912871131812,0.166647334897341,189323,128990
938.069395988934,0.16535282615246,213047,145587
941.931807546869,0.164520658594748,229145,156888
945.789948746314,0.165246984088361,243294,166297
949.643819587268,0.164643955013368,255889,175149
953.493420069731,0.163741686528889,267195,183268
957.338750193702,0.162922109744996,278522,191398
961.179809959184,0.163453675643257,289349,198595
965.016599366174,0.163255089255788,299775,205845
968.849118414673,0.163092128854213,309850,212843
973.952501032798,0.163348373767501,322908,221682
977.775055911486,0.163277442883142,332699,228441
981.593340431682,0.163431919163883,341231,234216
985.407354593388,0.163440183970455,349306,239754
989.217098396603,0.162135160296215,356340,245318
993.022571841327,0.162240147158452,362880,249760
996.823774927561,0.161917147701545,368178,253595
1000.6207076553,0.161726777221474,373894,257645
1004.41337002455,0.160968559133095,378189,261060
1008.20176203532,0.160867686323077,381848,263647
1013.24630860312,0.160907777944022,385516,266155
1017.02473644407,0.160413652331809,387747,268000
1020.79889392653,0.160562394334683,389427,269069
1024.5687810505,0.159873660503798,390713,270386
1028.33439781597,0.160343853610228,391576,270690
1032.09574422296,0.159400660211411,391135,270973
1035.85282027145,0.159402761304683,391951,271537
1039.60562596146,0.159308264180904,391808,271497
1043.35416129297,0.158580722187312,391825,271964
1048.34556562178,0.158319420254313,391202,271695
1052.08413678348,0.158307651249069,390866,271469
1055.81843758669,0.157981569834139,390705,271561
1059.54846803141,0.157814588820052,390434,271477
1063.27422811764,0.157643554756718,390805,271842
1066.99571784538,0.157086625281133,390699,272117
1070.71293721462,0.156960032319226,391343,272645
1074.42588622538,0.156704847691995,392222,273418
1078.13456487764,0.156507083945844,393668,274551
1081.83897317142,0.156468167536327,395336,275739
1086.77154144991,0.156614285639645,397530,277176
1090.46598557387,0.155963714780014,399706,279111
1094.15615933934,0.15670408836549,402633,280676
1097.84206274632,0.156034135889615,404834,282646
1101.52369579481,0.155953393659121,407524,284577
1105.20105848481,0.156114261253669,411116,286979
1108.87415081632,0.155992194032293,414747,289595
1112.54297278934,0.155721090313922,418032,292071
