***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,22,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:13:56,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.750135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580594912206352
905.716563509274,0.587819956386425
909.614561387966,0.587590350868636
913.508288908168,0.591843322931239
917.397746069878,0.594026702422513
921.282932873098,0.593165671126393
925.163849317827,0.597569941316249
929.040495404065,0.599961323441511
932.912871131812,0.602251259031611
938.069395988934,0.605818551470725
941.931807546869,0.607210346561259
945.789948746314,0.609093955069586
949.643819587268,0.609795541628531
953.493420069731,0.611894768483985
957.338750193702,0.61392375763403
961.179809959184,0.614619249672683
965.016599366174,0.615409048498203
968.849118414673,0.616623245274323
973.952501032798,0.618427723003469
977.775055911486,0.618882077946859
981.593340431682,0.620501185333857
985.407354593388,0.621005669143661
989.217098396603,0.622604660479402
993.022571841327,0.623360082214545
996.823774927561,0.623955701827623
1000.6207076553,0.62570533747379
1004.41337002455,0.626928099776049
1008.20176203532,0.627510668637194
1013.24630860312,0.628536196701223
1017.02473644407,0.629959665352871
1020.79889392653,0.630573735201881
1024.5687810505,0.632797966963151
1028.33439781597,0.632523076220649
1032.09574422296,0.634787792688805
1035.85282027145,0.634609195023607
1039.60562596146,0.63591238435804
1043.35416129297,0.637066106902741
1048.34556562178,0.638203296257206
1052.08413678348,0.6385521064977
1055.81843758669,0.639781832223188
1059.54846803141,0.640426873290422
1063.27422811764,0.641531307758995
1066.99571784538,0.641756096072733
1070.71293721462,0.642622043907131
1074.42588622538,0.643226080879896
1078.13456487764,0.643902402095493
1081.83897317142,0.644995236910301
1086.77154144991,0.645504258045821
1090.46598557387,0.645528947865039
1094.15615933934,0.64709570557902
1097.84206274632,0.647035434394704
1101.52369579481,0.647185619991719
1105.20105848481,0.64833693127014
1108.87415081632,0.649180807349479
1112.54297278934,0.648615241260129
1116.20752440387,0.64944750275012
1121.08695044336,0.650068950441725
1124.74153788807,0.649770699229218
1128.3918549743,0.649376851626243
1132.03790170203,0.649092932214309
1135.67967807127,0.64897749075764
1139.31718408202,0.648903270460492
1142.95041973428,0.648391123349025
1146.57938502805,0.648112063972578
1150.20407996333,0.647286846457925
1153.82450454012,0.647170124690691
1158.6450945293,0.646854787532014
1162.25555493627,0.646020664390601
1165.86174498476,0.645026889306361
1169.46366467475,0.644057924920239
1173.06131400625,0.643593560318572
1176.65469297927,0.642880344623571
1180.24380159379,0.642496723522533
1183.82863984982,0.641452077751767
1187.40920774736,0.641099895450718
1192.17665549754,0.640383348068645
1195.74725922527,0.640545403812031
1199.3135925945,0.640193618415952
1202.87565560525,0.64011603280305
1206.43344825751,0.640063235047546
1209.98697055127,0.640976005876387
1213.53622248654,0.641619303554642
1217.08120406333,0.642841474234939
1220.62191528162,0.644349930810207
1224.15835614142,0.645491682432616
1228.86696784128,0.647034402807369
1232.39344453127,0.647821262938645
1235.91565086277,0.648316648717447
1239.43358683578,0.648908869164167
1242.94725245029,0.65022513579322
1246.45664770632,0.650293055069437
1249.96177260386,0.650636348659049
1253.4626271429,0.651078123654808
1256.95921132345,0.651800361100212
1261.61468078432,0.651871858632574
1265.10130079506,0.652157807525039
1268.58365044731,0.652129705231934
1272.06172974107,0.652402282560565
1275.53553867634,0.652044002868196
1279.00507725312,0.652727839465834
1282.4703454714,0.653421618568682
1285.9313433312,0.653271712408111
1289.38807083251,0.65349666444341
1292.84052797532,0.653870036843504
1297.43716138587,0.654007559906755
1300.87965435887,0.654332213461198
1304.31787697338,0.653860789577981
1307.7518292294,0.654095611067219
1311.18151112693,0.65384061462403
1314.60692266597,0.653880875269292
1318.02806384652,0.653916439380006
1321.44493466858,0.653421696823943
1324.85753513215,0.653161219459504
1329.4010263037,0.65181985112437
1332.80366259745,0.651333120849243
1336.20202853272,0.650436154344753
1339.59612410949,0.649178786979321
1342.98594932777,0.647987872752536
1346.37150418756,0.646694954913972
1349.75278868886,0.644871956075276
1353.12980283167,0.643659799710491
1356.50254661599,0.642176881516188
1359.87102004182,0.640709443577041
1364.35567516305,0.639011292112801
1367.71418441907,0.637149157578463
1371.06842331659,0.636061936540605
1374.41839185563,0.634436351097989
1377.76409003617,0.632520499650983
1381.10551785823,0.629941905441282
1384.44267532179,0.627152819660683
1387.77556242686,0.624163939487926
1391.10417917344,0.620957515822452
1395.53569205567,0.615150723430097
1398.85434463244,0.609526987688332
1402.16872685072,0.603620012847049
1405.47883871051,0.59633523236232
1408.7846802118,0.589191483850543
1412.08625135461,0.58143606693787
1415.38355213892,0.573917202991825
1418.67658256475,0.567181105109733
1421.96534263208,0.560868412465329
1425.24983234092,0.555692315778869
1429.62250917284,0.549592615096301
1432.89703471187,0.546090681585278
1436.16728989241,0.543187741826538
1439.43327471445,0.541065174367827
1442.69498917801,0.539654164500839
1445.95243328308,0.538428655660377
1449.20560702965,0.538126989049613
1452.45451041774,0.537610134442529
1455.69914344733,0.537659508710201
1460.01867804025,0.537913426011592
1463.25334690003,0.537853862062872
1466.48374540132,0.538771125557995
1469.70987354412,0.539902297372919
1472.93173132843,0.540489919673346
1476.14931875425,0.541598662564792
1479.36263582158,0.542128107770328
1482.57168253042,0.544271054652552
1485.77645888076,0.544830930940734
1488.97696487262,0.54525721863584
1493.23766341522,0.546979054588889
1496.42820523726,0.548578808489089
1499.61447670082,0.549430335249872
1502.79647780588,0.551070980281006
1505.97420855245,0.552289060572743
1509.14766894053,0.553676789569962
1512.31685897012,0.555227427641962
1515.48177864122,0.556261498958776
1518.64242795382,0.558103097980378
1522.84998425743,0.559370947382982
1526.00066940022,0.560867869690139
1529.14708418453,0.561839139925162
1532.28922861034,0.562962404151332
1535.42710267766,0.563623877943577
1538.5607063865,0.564684157797256
1541.69003973684,0.565387697799733
1544.81510272869,0.566149808204755
1547.93589536205,0.567192265013308
1551.05241763692,0.5678780251083
1555.2011378902,0.569522866438979
1558.30769599526,0.569655586341848
1561.40998374183,0.569975881214984
1564.5080011299,0.570264713605882
1567.60174815948,0.570944334190915
1570.69122483058,0.571990856044973
1573.77643114318,0.572334604354801
1576.85736709729,0.572734074390765
1579.93403269291,0.573541534521629
1584.0296107072,0.574760789004137
1587.09631213301,0.575280566225672
1590.15874320033,0.576061976330054
1593.21690390916,0.577293699457454
1596.27079425949,0.578176905819923
1599.32041425134,0.579135924987077
1602.36576388469,0.579643747147227
1605.40684315956,0.581788203901737
1608.44365207593,0.581400359066427
1611.47619063381,0.582817710974841
1615.51293259778,0.583845341180751
1618.53550698585,0.584090722596951
1621.55381101543,0.584866143062241
1624.56784468652,0.585424807918695
1627.57760799912,0.584948341256014
1630.58310095323,0.585534626141394
1633.58432354884,0.58489499377373
1636.58127578597,0.585887803261093
1639.5739576646,0.584490528333435
1643.55755738958,0.584959549170705
1646.5402750984,0.58350248307397
1649.51872244873,0.582483297132331
1652.49289944057,0.582178085843775
1655.46280607392,0.579269948982364
1658.42844234878,0.576818328691665
1661.38980826515,0.577093264359462
1664.34690382303,0.575491486845335
1667.29972902242,0.572754040590298
1670.24828386331,0.572992519938574
1674.17304753796,0.569625069645454
1677.11163820905,0.568013141635157
1680.04595852164,0.566933394549569
1682.97600847574,0.565993228617417
1685.90178807136,0.562375191505098
1688.82329730848,0.559335793357934
1691.74053618711,0.554213926776741
1694.65350470725,0.556341125131085
1697.56220286889,0.558675725657313
1701.43382430455,0.548036779324056
