***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.55,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:21:57,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7754615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.204106633824302,422939,264345
1121.08695044336,0.2046857040004,428646,267555
1124.74153788807,0.20464410954902,432959,270273
1128.3918549743,0.203858276811359,437306,273481
1132.03790170203,0.204275592776675,442160,276251
1135.67967807127,0.204463089860081,446993,279150
1139.31718408202,0.204459579810996,452123,282356
1142.95041973428,0.204829856488703,457504,285473
1146.57938502805,0.205211821451074,462863,288563
1150.20407996333,0.205103209727264,468028,291856
1153.82450454012,0.205496935757036,473791,295182
1158.6450945293,0.206025936367627,481936,299891
1162.25555493627,0.206774180985008,488242,303292
1165.86174498476,0.206926579389569,494412,307017
1169.46366467475,0.206774983064006,501057,311252
1173.06131400625,0.207042414121194,507891,315303
1176.65469297927,0.207261689708056,515237,319702
1180.24380159379,0.207719807093936,522518,323878
1183.82863984982,0.208012976174465,530486,328595
1187.40920774736,0.208062069857354,538451,333491
1192.17665549754,0.208294077399006,548971,339825
1195.74725922527,0.208722017213207,557405,344706
1199.3135925945,0.208694851669469,565927,349998
1202.87565560525,0.208346021862243,574000,355276
1206.43344825751,0.208353116239719,582280,360395
1209.98697055127,0.208463273696048,591300,365885
1213.53622248654,0.20800975764911,599851,371564
1217.08120406333,0.207662893317647,608591,377279
1220.62191528162,0.207375310852645,617035,382767
1224.15835614142,0.206815570531762,625380,388444
1228.86696784128,0.206476352140917,636032,395369
1232.39344453127,0.205936391074159,643889,400751
1235.91565086277,0.205383380139182,651255,405852
1239.43358683578,0.204977063604756,658059,410476
1242.94725245029,0.204839257780214,664966,414916
1246.45664770632,0.204486084542375,671710,419465
1249.96177260386,0.204196955653835,677120,423125
1253.4626271429,0.204032185603205,682558,426685
1256.95921132345,0.203927693123425,688252,430348
1261.61468078432,0.2037227570574,697656,436434
1265.10130079506,0.203457991805415,704840,441197
1268.58365044731,0.203300198472383,711229,445358
1272.06172974107,0.203336223913915,717710,449379
1275.53553867634,0.203120244636501,723499,453229
1279.00507725312,0.203014907042113,728480,456460
1282.4703454714,0.202878410196531,733867,459980
1285.9313433312,0.202448949026409,738293,463212
1289.38807083251,0.202563597058563,742311,465610
1292.84052797532,0.202295718609033,745862,468126
1297.43716138587,0.201866855783622,750630,471584
1300.87965435887,0.201967260955741,753975,473576
1304.31787697338,0.201895393240002,756195,475049
1307.7518292294,0.202047218273066,758676,476441
1311.18151112693,0.202120213107808,760651,477601
1314.60692266597,0.201803000732837,762529,479130
1318.02806384652,0.202368431392478,763924,479382
1321.44493466858,0.202211720721858,764147,479695
1324.85753513215,0.202550980639073,765232,480001
1329.4010263037,0.202748996014585,765766,480117
1332.80366259745,0.203231409561562,765584,479470
1336.20202853272,0.203741971491221,765519,478866
1339.59612410949,0.204144175382516,764753,477944
1342.98594932777,0.205045114242473,763936,476444
1346.37150418756,0.205922763278316,762109,474345
1349.75278868886,0.206275943608115,759817,472534
1353.12980283167,0.207188489546008,757237,469941
1356.50254661599,0.207976951893706,754947,467670
1359.87102004182,0.208456462495849,751875,465253
1364.35567516305,0.209439140450748,748962,462403
1367.71418441907,0.210151301032087,747047,460465
1371.06842331659,0.210602382196628,744278,458282
1374.41839185563,0.211158982056184,739380,454683
1377.76409003617,0.211981262455115,733409,450158
1381.10551785823,0.212974313137243,727253,445360
1384.44267532179,0.214289269078095,721313,440387
1387.77556242686,0.215369841552299,716120,436130
1391.10417917344,0.217190566022111,710833,431099
1395.53569205567,0.220425024517171,705216,424519
1398.85434463244,0.222703803707901,701104,419835
1402.16872685072,0.226328692356844,697983,414492
1405.47883871051,0.229521666706307,694594,409458
1408.7846802118,0.233602931142849,692282,404278
1412.08625135461,0.237661232058602,689382,398840
1415.38355213892,0.241553974403619,687106,393976
1418.67658256475,0.245171391483259,685284,389672
1421.96534263208,0.248148809646971,683606,386062
1425.24983234092,0.251167914805655,682184,382590
1429.62250917284,0.254297469881294,680363,378829
1432.89703471187,0.256342058432346,679593,376623
1436.16728989241,0.257544238157898,678218,374822
1439.43327471445,0.258373628660627,677145,373515
1442.69498917801,0.258868642549076,676164,372549
1445.95243328308,0.259453834843637,675540,371704
1449.20560702965,0.259680288584613,674314,370836
1452.45451041774,0.260000948013024,672350,369483
1455.69914344733,0.260288452073208,670144,368027
1460.01867804025,0.260622779899266,667533,366311
1463.25334690003,0.260201832653833,664769,365148
1466.48374540132,0.259808734300746,661823,363859
1469.70987354412,0.259452619576256,658698,362438
1472.93173132843,0.258726740543012,655506,361285
1476.14931875425,0.258208279500379,652301,359948
1479.36263582158,0.257473702759837,648664,358547
1482.57168253042,0.257370690432111,644701,356441
1485.77645888076,0.256233399293345,640787,355206
1488.97696487262,0.255479126918452,636601,353499
1493.23766341522,0.254795214096257,630225,350510
1496.42820523726,0.254239346689328,625418,348282
1499.61447670082,0.253184783487989,620537,346404
1502.79647780588,0.251973911900536,614831,344177
1505.97420855245,0.251358547142836,609326,341579
1509.14766894053,0.250698793886216,603551,338856
1512.31685897012,0.249571170169122,597653,336417
1515.48177864122,0.248867083411923,590995,333209
1518.64242795382,0.248181600661778,585101,330407
1522.84998425743,0.246763797367528,575996,326329
1526.00066940022,0.246048333540123,569275,323053
1529.14708418453,0.245634468477274,562020,319240
1532.28922861034,0.245283068236619,554450,315195
1535.42710267766,0.244480768533602,546665,311344
1538.5607063865,0.244554653221918,539010,306932
1541.69003973684,0.243874200119169,530425,302517
1544.81510272869,0.243449296664173,521931,297964
1547.93589536205,0.243214498362499,513284,293186
1551.05241763692,0.243109694081277,504680,288341
1555.2011378902,0.242369047535664,492826,282049
1558.30769599526,0.242109158567952,484322,277348
1561.40998374183,0.242018605429656,475722,272480
1564.5080011299,0.241761590336752,466540,267379
1567.60174815948,0.241030288510433,457136,262431
1570.69122483058,0.240947076448858,447656,257038
1573.77643114318,0.24111435736848,438246,251538
1576.85736709729,0.240634116107175,428872,246430
1579.93403269291,0.240280184338194,418889,240890
1584.0296107072,0.239488500577178,406257,234052
1587.09631213301,0.238737917290392,396961,229092
1590.15874320033,0.238894475674463,388016,223849
1593.21690390916,0.238961429845092,378090,218089
1596.27079425949,0.238166544235429,369364,213446
1599.32041425134,0.237419355504198,360114,208459
1602.36576388469,0.236668972437466,351087,203585
1605.40684315956,0.236388295529999,342057,198477
1608.44365207593,0.235952376043319,332904,193360
1611.47619063381,0.234981196741195,324090,188662
1615.51293259778,0.234152612313186,311995,181968
1618.53550698585,0.233717641363869,303324,177088
1621.55381101543,0.233558034153867,294809,172180
1624.56784468652,0.233452428028241,286014,167084
1627.57760799912,0.232932894722302,277667,162402
1630.58310095323,0.232915113094647,269032,157358
1633.58432354884,0.233045863755375,260574,152365
1636.58127578597,0.233301340902128,252031,147283
1639.5739576646,0.233390700053448,244119,142630
1643.55755738958,0.233897154028056,233043,136000
1646.5402750984,0.234200306756989,225203,131333
1649.51872244873,0.234410168789388,216969,126470
1652.49289944057,0.236441377837327,208963,121235
1655.46280607392,0.236706113241753,201595,116889
1658.42844234878,0.238421956242139,193952,112014
1661.38980826515,0.238470452144621,186162,107503
1664.34690382303,0.239660008945127,178138,102588
1667.29972902242,0.241336009915486,169541,97261
1670.24828386331,0.241388595825642,160700,92178
1674.17304753796,0.241996044234422,146117,83696
1677.11163820905,0.242690073517891,133801,76519
1680.04595852164,0.242911847981631,120428,68836
1682.97600847574,0.241295628984587,106713,61224
1685.90178807136,0.246210544293038,93222,52882
1688.82329730848,0.247169069741796,80121,45350
1691.74053618711,0.245268178275614,68334,38848
1694.65350470725,0.242144479141018,57413,32875
1697.56220286889,0.2460686620282,48929,27765
1701.43382430455,0.246563287378285,39119,22173
