***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:49,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7380697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.17835953356501,765173,507458
1332.80366259745,0.178903582155351,764870,506622
1336.20202853272,0.180138567777282,764609,505011
1339.59612410949,0.181004476612379,764222,503750
1342.98594932777,0.182316332781513,763165,501536
1346.37150418756,0.183677562626302,761589,498934
1349.75278868886,0.184667780173951,759469,496412
1353.12980283167,0.186286617338625,757038,492982
1356.50254661599,0.18776127251631,755015,489998
1359.87102004182,0.189545161623382,752217,486181
1364.35567516305,0.191516777892055,749387,482158
1367.71418441907,0.19285641780072,747354,479369
1371.06842331659,0.19402274791267,744227,476083
1374.41839185563,0.195694140157542,739751,471402
1377.76409003617,0.197374769419082,733728,465758
1381.10551785823,0.19914547281039,727651,460021
1384.44267532179,0.201283358266358,721477,453878
1387.77556242686,0.204099602151268,715976,447506
1391.10417917344,0.207216673672712,710820,441106
1395.53569205567,0.212864685144663,705466,432127
1398.85434463244,0.217925115456206,701307,424603
1402.16872685072,0.223750677406059,697595,416728
1405.47883871051,0.231239609131576,694789,407956
1408.7846802118,0.239310208343042,692178,398940
1412.08625135461,0.247975503326152,689215,389385
1415.38355213892,0.257242454293335,686965,379920
1418.67658256475,0.26596202565177,685022,371315
1421.96534263208,0.274013010939987,683419,363642
1425.24983234092,0.282503925208003,681975,355848
1429.62250917284,0.29182586037191,680222,347396
1432.89703471187,0.298173373825722,679315,341899
1436.16728989241,0.302784707671428,678038,337652
1439.43327471445,0.306450944633548,677006,334304
1442.69498917801,0.309787996431007,676265,331382
1445.95243328308,0.31144355664234,675054,329530
1449.20560702965,0.31300142539298,674028,327851
1452.45451041774,0.313862074477655,671791,326116
1455.69914344733,0.314363602969373,669748,324749
1460.01867804025,0.314777037921236,667116,323165
1463.25334690003,0.314423839190063,664938,322372
1466.48374540132,0.313814339001513,661404,321109
1469.70987354412,0.312912438579379,658517,320372
1472.93173132843,0.311888804032691,655359,319588
1476.14931875425,0.310114729428558,651946,319225
1479.36263582158,0.308847625676411,648497,318464
1482.57168253042,0.307595098828742,644670,317499
1485.77645888076,0.305839622290997,640488,316717
1488.97696487262,0.304236788106262,636561,315939
1493.23766341522,0.301692505569273,629788,314414
1496.42820523726,0.300422592151488,625189,313032
1499.61447670082,0.298727563405578,620247,311772
1502.79647780588,0.297003610611118,614760,310243
1505.97420855245,0.295475404948954,609615,308731
1509.14766894053,0.293775032555772,603604,306886
1512.31685897012,0.292327451813624,597763,304931
1515.48177864122,0.290683120018205,591067,302659
1518.64242795382,0.289514418331925,585145,300434
1522.84998425743,0.287652878251769,576192,297108
1526.00066940022,0.28675851715447,569578,294303
1529.14708418453,0.28552626016673,562136,291283
1532.28922861034,0.285166235687786,554821,287731
1535.42710267766,0.284464651091626,547095,284183
1538.5607063865,0.283669930394002,538954,280467
1541.69003973684,0.28324269154025,530580,276381
1544.81510272869,0.282802111105401,522227,272306
1547.93589536205,0.282271912720097,513566,268117
1551.05241763692,0.282149555842624,504944,263690
1555.2011378902,0.281505640871631,493385,258036
1558.30769599526,0.281863047029634,484820,253348
1561.40998374183,0.281299706244314,475941,249031
1564.5080011299,0.280936698247709,466998,244556
1567.60174815948,0.280911691333606,457588,239642
1570.69122483058,0.280090900130641,448039,235085
1573.77643114318,0.27990262516767,438834,230355
1576.85736709729,0.280019979086505,429200,225237
1579.93403269291,0.279679585423043,419412,220273
1584.0296107072,0.278855156595663,406735,214021
1587.09631213301,0.279554614282345,397677,208918
1590.15874320033,0.277834889091613,388402,204855
1593.21690390916,0.277054322573026,378482,199982
1596.27079425949,0.276240892411514,369479,195591
1599.32041425134,0.275707894151319,360845,191255
1602.36576388469,0.274846884255849,351655,186754
1605.40684315956,0.274325932127528,342473,182096
1608.44365207593,0.273072811311201,333158,177655
1611.47619063381,0.27292398591038,324486,173090
1615.51293259778,0.271258413638572,312349,167256
1618.53550698585,0.270253213852878,303673,162987
1621.55381101543,0.270195266873989,295145,158431
1624.56784468652,0.269633092968336,286536,154009
1627.57760799912,0.269439748458899,278131,149558
1630.58310095323,0.269395149352632,269400,144878
1633.58432354884,0.269547088521986,261012,140318
1636.58127578597,0.269164773329673,252564,135896
1639.5739576646,0.269724651661217,244298,131279
1643.55755738958,0.270209624403413,233380,125272
1646.5402750984,0.272396733550985,225597,120486
1649.51872244873,0.273938615182711,217534,115768
1652.49289944057,0.275474766507964,209623,111164
1655.46280607392,0.276436357345729,201723,106738
1658.42844234878,0.276994884970941,194243,102648
1661.38980826515,0.278560987755971,186201,98044
1664.34690382303,0.278087069669137,178199,93933
1667.29972902242,0.277888788272849,169268,89266
1670.24828386331,0.27814351725042,159985,84321
1674.17304753796,0.278574984527481,145370,76542
1677.11163820905,0.277701124153631,132462,69886
1680.04595852164,0.279332993063321,119036,62567
1682.97600847574,0.280549898121972,105122,55099
1685.90178807136,0.283331013278381,91573,47691
1688.82329730848,0.28649529629469,78481,40576
1691.74053618711,0.284809577992603,66719,34629
1694.65350470725,0.285790294271406,56477,29247
1697.56220286889,0.289353700177177,47926,24616
1701.43382430455,0.291689247642937,38407,19621
