***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.46,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:43:46,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7784143,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.186901747987861,424693,276168
1121.08695044336,0.187330163758448,430469,279648
1124.74153788807,0.187159569134606,434773,282555
1128.3918549743,0.187209213165443,439424,285545
1132.03790170203,0.18762019524687,444324,288456
1135.67967807127,0.187887415354835,449058,291350
1139.31718408202,0.188305852497665,454147,294368
1142.95041973428,0.188674881931051,459468,297564
1146.57938502805,0.189032714388805,464931,300854
1150.20407996333,0.189003315990667,469985,304145
1153.82450454012,0.189463173707775,476109,307782
1158.6450945293,0.189724385853458,483969,312675
1162.25555493627,0.190842266070609,490027,315775
1165.86174498476,0.190746036581293,496385,319943
1169.46366467475,0.191166671310466,503241,324048
1173.06131400625,0.191938760033004,510375,328058
1176.65469297927,0.192301750269311,517550,332392
1180.24380159379,0.192959295016099,524511,336353
1183.82863984982,0.193164357306164,532639,341404
1187.40920774736,0.194151294300528,540914,345921
1192.17665549754,0.19415055131903,551002,352373
1195.74725922527,0.194683681065946,559355,357276
1199.3135925945,0.19483594058893,568212,362806
1202.87565560525,0.194566310712867,576363,368239
1206.43344825751,0.19465243062002,584740,373517
1209.98697055127,0.194210374122158,593760,379665
1213.53622248654,0.193922982990575,602485,385499
1217.08120406333,0.19319422004635,610866,391518
1220.62191528162,0.192350603173451,619449,397791
1224.15835614142,0.191918048356913,627653,403461
1228.86696784128,0.191298558598529,638591,411078
1232.39344453127,0.190961254000338,646437,416452
1235.91565086277,0.190349931149993,653850,421821
1239.43358683578,0.190182253472024,661159,426701
1242.94725245029,0.189949594590489,668020,431360
1246.45664770632,0.189718343223311,674450,435744
1249.96177260386,0.189208880159587,679851,439749
1253.4626271429,0.189438747603595,685863,443403
1256.95921132345,0.189208747037057,691319,447167
1261.61468078432,0.189000903928055,700643,453415
1265.10130079506,0.188835157551685,707909,458292
1268.58365044731,0.188813704358493,714766,462754
1272.06172974107,0.188536232565361,721160,467192
1275.53553867634,0.188758468457548,726482,470399
1279.00507725312,0.188730088241239,731977,473988
1282.4703454714,0.188462692307969,737047,477565
1285.9313433312,0.188313090371821,742031,480960
1289.38807083251,0.188114365732472,745792,483619
1292.84052797532,0.188327122788267,749453,485755
1297.43716138587,0.188048781995781,753987,489007
1300.87965435887,0.188236165620134,757453,491043
1304.31787697338,0.188287903612966,759990,492629
1307.7518292294,0.188086885432164,762178,494276
1311.18151112693,0.188120518737977,764231,495569
1314.60692266597,0.188537393656039,766047,496270
1318.02806384652,0.188573442931806,767131,496931
1321.44493466858,0.188739378718826,768394,497559
1324.85753513215,0.189093815778529,769077,497595
1329.4010263037,0.189575623886116,769581,497369
1332.80366259745,0.189843858880654,769448,496976
1336.20202853272,0.190732167564716,769185,495791
1339.59612410949,0.191137084859143,768640,494978
1342.98594932777,0.191858552392938,767437,493383
1346.37150418756,0.192632868133613,765863,491494
1349.75278868886,0.193572831590549,763812,489118
1353.12980283167,0.194247956055473,760768,486412
1356.50254661599,0.195127099980163,758600,484045
1359.87102004182,0.196029832027923,755577,481115
1364.35567516305,0.197013286657148,752837,478286
1367.71418441907,0.197882071269136,750952,476135
1371.06842331659,0.198860565753167,748136,473282
1374.41839185563,0.199673768731926,743083,469206
1377.76409003617,0.200614630473331,736843,464259
1381.10551785823,0.202590637113535,730967,458466
1384.44267532179,0.203729839576172,725014,453541
1387.77556242686,0.205701955047873,719472,448035
1391.10417917344,0.208118798369753,714386,442399
1395.53569205567,0.211478945373947,708361,435287
1398.85434463244,0.214739212569317,704512,429684
1402.16872685072,0.218850993018267,701127,423590
1405.47883871051,0.223440519074158,698196,417385
1408.7846802118,0.228400418647295,695517,411062
1412.08625135461,0.233354227523188,692880,404859
1415.38355213892,0.238273506156543,690249,398779
1418.67658256475,0.243058221220178,688944,393664
1421.96534263208,0.247093465225689,686967,388904
1425.24983234092,0.250941236295437,685722,384775
1429.62250917284,0.255145726196132,683651,379917
1432.89703471187,0.257405320297038,682677,377407
1436.16728989241,0.259607122676516,681369,374779
1439.43327471445,0.261167269268784,680785,373115
1442.69498917801,0.261951019896145,679558,371771
1445.95243328308,0.262948180642927,678786,370497
1449.20560702965,0.263247947028621,678008,369817
1452.45451041774,0.263474608883046,675660,368344
1455.69914344733,0.26351132240178,673646,367215
1460.01867804025,0.26329884767411,670755,365818
1463.25334690003,0.262779272332917,668085,364798
1466.48374540132,0.262091464498622,665117,363753
1469.70987354412,0.261830386421319,661936,362231
1472.93173132843,0.261215405653746,659003,361137
1476.14931875425,0.260263761424554,655605,360063
1479.36263582158,0.259727133607192,651913,358478
1482.57168253042,0.25884550056157,647816,356949
1485.77645888076,0.257895841570175,643547,355373
1488.97696487262,0.257109808448432,639661,353867
1493.23766341522,0.256158947858333,633439,351193
1496.42820523726,0.255093957740118,628397,349253
1499.61447670082,0.254178768812608,623415,347215
1502.79647780588,0.253253056341522,618051,344962
1505.97420855245,0.252218193152671,612276,342554
1509.14766894053,0.251050885366102,606693,340344
1512.31685897012,0.249764082005985,600389,337807
1515.48177864122,0.249219689331636,593985,334623
1518.64242795382,0.248055119835416,587880,332073
1522.84998425743,0.246427970596733,578699,328114
1526.00066940022,0.246318328444599,572251,324540
1529.14708418453,0.24541107523891,564900,321041
1532.28922861034,0.244990602337615,557422,317098
1535.42710267766,0.243907757663489,549467,313353
1538.5607063865,0.24327552064407,541480,309248
1541.69003973684,0.242830903916301,532927,304675
1544.81510272869,0.24234125215544,524375,300124
1547.93589536205,0.241950594840396,516036,295617
1551.05241763692,0.240637198130848,507083,291368
1555.2011378902,0.240357460177778,495488,284889
1558.30769599526,0.240068346478259,486998,280194
1561.40998374183,0.239742935394856,478064,275260
1564.5080011299,0.239568864188093,469166,270245
1567.60174815948,0.238871816149849,459397,265043
1570.69122483058,0.238980681726299,450235,259692
1573.77643114318,0.238034408106591,440415,254582
1576.85736709729,0.237728333261282,430652,249114
1579.93403269291,0.237534533468903,421236,243776
1584.0296107072,0.236561004491108,408350,236849
1587.09631213301,0.236693533404951,399072,231397
1590.15874320033,0.235233581730602,389527,226623
1593.21690390916,0.235307420004603,380071,221084
1596.27079425949,0.2343413345219,371216,216414
1599.32041425134,0.233519711870346,362002,211442
1602.36576388469,0.232510439834809,353009,206669
1605.40684315956,0.232224084207885,343726,201367
1608.44365207593,0.231600239248484,334618,196313
1611.47619063381,0.230438517099235,325583,191524
1615.51293259778,0.23047064813166,313834,184599
1618.53550698585,0.229731185405694,304955,179682
1621.55381101543,0.229557358851081,296252,174624
1624.56784468652,0.228698616375542,287394,169738
1627.57760799912,0.228322718648484,278966,164903
1630.58310095323,0.229027289644909,270496,159637
1633.58432354884,0.227605391990821,261777,154998
1636.58127578597,0.228222345592558,253811,150068
1639.5739576646,0.228017323422688,245215,145054
1643.55755738958,0.228017709162547,234281,138586
1646.5402750984,0.229307582595796,226412,133534
1649.51872244873,0.229018433085698,218201,128777
1652.49289944057,0.230113361698918,210362,123838
1655.46280607392,0.231273873488667,202717,119019
1658.42844234878,0.232328909681135,194931,114170
1661.38980826515,0.233542702563598,187099,109277
1664.34690382303,0.233639458868338,179150,104611
1667.29972902242,0.23531791609747,170433,99137
1670.24828386331,0.235530279207041,161175,93706
1674.17304753796,0.238704794500641,146944,84810
1677.11163820905,0.23744888978366,134200,77679
1680.04595852164,0.240355298384338,120756,69431
1682.97600847574,0.240587944645365,106849,61402
1685.90178807136,0.244615942794917,93337,53142
1688.82329730848,0.244256898834377,80105,45646
1691.74053618711,0.245755578291251,68173,38713
1694.65350470725,0.249062390049189,57964,32666
1697.56220286889,0.251424217367957,49099,27520
1701.43382430455,0.248449045538242,39190,22117
