***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.44,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.76,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:15,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7485633,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.197422136606785,87055,55255
905.716563509274,0.192454084348895,94440,60632
909.614561387966,0.194218692989951,102175,65332
913.508288908168,0.194272822564678,111438,71246
917.397746069878,0.190719805355254,122530,78981
921.282932873098,0.190169747062141,136470,88078
925.163849317827,0.190335949034311,153250,98870
929.040495404065,0.189256429787119,172209,111378
932.912871131812,0.18852394346044,191840,124284
938.069395988934,0.185887756049063,215268,140311
941.931807546869,0.185414869041774,231478,151041
945.789948746314,0.184978199011227,245421,160300
949.643819587268,0.184551574041304,257852,168585
953.493420069731,0.184424237777761,269489,176245
957.338750193702,0.184009948632195,280686,183743
961.179809959184,0.18388497331818,291387,190803
965.016599366174,0.183642274054945,301481,197523
968.849118414673,0.183728028501071,311607,204117
973.952501032798,0.183432286926882,324826,212921
977.775055911486,0.184143419984382,334704,219037
981.593340431682,0.183429442822314,343065,224878
985.407354593388,0.183735344932026,350888,229844
989.217098396603,0.183351083032087,358741,235196
993.022571841327,0.183207808255196,364888,239305
996.823774927561,0.182470825048455,370282,243255
1000.6207076553,0.182079649558554,376000,247234
1004.41337002455,0.181444916880899,380359,250466
1008.20176203532,0.181193922780067,384014,253019
1013.24630860312,0.179737988051518,387120,255922
1017.02473644407,0.179742831190459,389714,257634
1020.79889392653,0.179003542707608,391271,259104
1024.5687810505,0.178226859745171,392634,260472
1028.33439781597,0.177712470895783,393181,261144
1032.09574422296,0.177034195437932,393068,261477
1035.85282027145,0.176822897166368,393586,261949
1039.60562596146,0.175917998800119,393458,262410
1043.35416129297,0.175335950201152,393238,262615
1048.34556562178,0.174865016036798,392924,262690
1052.08413678348,0.174081878671897,392885,263138
1055.81843758669,0.174144589657954,392549,262875
1059.54846803141,0.173830598203376,392513,263041
1063.27422811764,0.173697409397159,392509,263119
1066.99571784538,0.1731164822842,392467,263443
1070.71293721462,0.17296217054484,393306,264100
1074.42588622538,0.1721039583036,394270,265271
1078.13456487764,0.17133800133292,395415,266511
1081.83897317142,0.171579466270177,397302,267634
1086.77154144991,0.170153815225435,399227,269815
1090.46598557387,0.17021182273318,401432,271269
1094.15615933934,0.17016949682175,404589,273429
1097.84206274632,0.169518213552864,406620,275214
1101.52369579481,0.169576814367934,409710,277268
1105.20105848481,0.169496098097691,413023,279562
1108.87415081632,0.169166726500328,416560,282170
1112.54297278934,0.168986083624547,419980,284605
1116.20752440387,0.169206687660123,423691,286974
1121.08695044336,0.170224788864473,429495,290224
1124.74153788807,0.170638398197363,433603,292721
1128.3918549743,0.171250544523301,438417,295554
1132.03790170203,0.171816799760162,443084,298311
1135.67967807127,0.172389715114495,447921,301170
1139.31718408202,0.172550398277263,452943,304434
1142.95041973428,0.173279957607786,458174,307433
1146.57938502805,0.174434635276122,463394,310110
1150.20407996333,0.175267643675762,468591,312987
1153.82450454012,0.176619211592718,474518,315961
1158.6450945293,0.178020995922056,482573,320289
1162.25555493627,0.179413495711748,488810,323390
1165.86174498476,0.180292216483878,495407,327092
1169.46366467475,0.180584516335032,502100,331288
1173.06131400625,0.181567979476407,509000,335081
1176.65469297927,0.181575908908819,516038,339708
1180.24380159379,0.182422253053127,522944,343584
1183.82863984982,0.183685782060064,531352,348094
1187.40920774736,0.184120151902025,539215,352892
1192.17665549754,0.184914651026362,549906,359231
1195.74725922527,0.184926364465345,557924,364459
1199.3135925945,0.185451110698536,566711,369752
1202.87565560525,0.185885041639874,574878,374706
1206.43344825751,0.185966416588424,583249,380091
1209.98697055127,0.185616969624422,592119,386182
1213.53622248654,0.185643320096637,601122,392030
1217.08120406333,0.185158702710173,609836,398157
1220.62191528162,0.18426801712011,617938,404275
1224.15835614142,0.183719259726417,626279,410250
1228.86696784128,0.182909649980664,637112,418125
1232.39344453127,0.182450813727718,645056,423786
1235.91565086277,0.181615083234954,652568,429547
1239.43358683578,0.181633659379573,659779,434275
1242.94725245029,0.181094633046885,666458,439216
1246.45664770632,0.180534432844042,673126,444183
1249.96177260386,0.180102008479466,678754,448343
1253.4626271429,0.179896458039202,684242,452182
1256.95921132345,0.179635559552241,689974,456244
1261.61468078432,0.179413654916518,699457,462751
1265.10130079506,0.179204025783362,706616,467713
1268.58365044731,0.179002245685238,713133,472246
1272.06172974107,0.178927398689855,719830,476763
1275.53553867634,0.178643481219677,725321,480714
1279.00507725312,0.178201622086429,730376,484557
1282.4703454714,0.177996518356076,735937,488477
1285.9313433312,0.177803030953846,740389,491651
1289.38807083251,0.177296020956299,744525,494975
1292.84052797532,0.177120447117708,747786,497344
1297.43716138587,0.177140556941618,752948,500754
1300.87965435887,0.177242831683349,756019,502678
1304.31787697338,0.177352972595488,758535,504223
1307.7518292294,0.177513089420738,761045,505705
1311.18151112693,0.1778605605934,762972,506580
1314.60692266597,0.17812982852212,764684,507402
1318.02806384652,0.178625277304174,765667,507475
1321.44493466858,0.179353596107705,766937,507465
1324.85753513215,0.180349234065984,767749,506839
1329.4010263037,0.181919164107279,768252,505341
1332.80366259745,0.18309140277469,768080,503866
1336.20202853272,0.184964620509254,767614,501393
1339.59612410949,0.186810341644522,767284,499052
1342.98594932777,0.18886303005327,766135,495955
1346.37150418756,0.191053699270004,764198,492212
1349.75278868886,0.193404080875504,762165,488253
1353.12980283167,0.19584925021289,759335,483709
1356.50254661599,0.197797685693273,756814,479945
1359.87102004182,0.19989553675127,753933,475814
1364.35567516305,0.202779597344198,751249,470982
1367.71418441907,0.204963343926191,749268,467384
1371.06842331659,0.206955860862058,746584,463578
1374.41839185563,0.20886074936065,741757,458565
1377.76409003617,0.21137071447704,735491,452071
1381.10551785823,0.214371700910826,729469,445282
1384.44267532179,0.218301237185752,723572,437704
1387.77556242686,0.222503798773622,717902,430092
1391.10417917344,0.228106645980855,712870,421603
1395.53569205567,0.237267893026226,707443,409660
1398.85434463244,0.245354532447382,703376,399791
1402.16872685072,0.254054602024234,699650,389786
1405.47883871051,0.264535853052812,697060,379083
1408.7846802118,0.275097752198659,694215,368465
1412.08625135461,0.285844001849182,691769,358193
1415.38355213892,0.296185865099898,689344,348538
1418.67658256475,0.304963736116417,687267,340535
1421.96534263208,0.313198954156465,685748,333400
1425.24983234092,0.320114193600996,684182,327384
1429.62250917284,0.328099429933611,682378,320572
1432.89703471187,0.333336250455102,681588,316363
1436.16728989241,0.337898713262797,680319,312474
1439.43327471445,0.341488933702092,679352,309461
1442.69498917801,0.344030004857175,678368,307210
1445.95243328308,0.345987764472692,677895,305615
1449.20560702965,0.347437942127283,676715,304066
1452.45451041774,0.348173969254917,674530,302571
1455.69914344733,0.348766423217377,672292,301156
1460.01867804025,0.348329541451497,669629,300265
1463.25334690003,0.347579281696209,666966,299588
1466.48374540132,0.346569712134086,664138,299012
1469.70987354412,0.345381833842558,660831,298338
1472.93173132843,0.34348246892582,657537,298152
1476.14931875425,0.341646597497683,654480,298023
1479.36263582158,0.339024738278004,650639,298068
1482.57168253042,0.337179244101316,646928,297630
1485.77645888076,0.334684622538521,642758,297415
1488.97696487262,0.332479657508051,638860,297116
1493.23766341522,0.32925080655073,632143,296186
1496.42820523726,0.3272035662905,627424,295364
1499.61447670082,0.324987318091509,622696,294638
1502.79647780588,0.322999342963843,617214,293384
1505.97420855245,0.320541325382592,611396,292268
1509.14766894053,0.31852480463646,605607,290848
1512.31685897012,0.316857798327918,599574,289058
1515.48177864122,0.31488240277465,592998,287191
1518.64242795382,0.312747854080223,586951,285663
1522.84998425743,0.311088914657136,577934,282351
1526.00066940022,0.309165315011133,571239,280319
1529.14708418453,0.308283024133451,564182,277419
1532.28922861034,0.306821376170393,556670,274648
1535.42710267766,0.305910117972797,548774,271321
1538.5607063865,0.304777057138256,540461,267909
1541.69003973684,0.304000577899237,532224,264298
1544.81510272869,0.302883070697502,523748,260759
1547.93589536205,0.30200056574122,515158,257004
1551.05241763692,0.301192993035846,506336,253073
1555.2011378902,0.299696182244527,494483,248002
1558.30769599526,0.298964993339081,486135,244226
1561.40998374183,0.298134050089916,476949,240070
1564.5080011299,0.29745843916344,468289,236078
1567.60174815948,0.297484453315114,458930,231346
1570.69122483058,0.296558318353397,449389,227020
1573.77643114318,0.295617321680845,439753,222634
1576.85736709729,0.29456765196671,429781,218112
1579.93403269291,0.294005035368509,420369,213612
1584.0296107072,0.292537830410588,407670,207860
1587.09631213301,0.291743260155042,398311,203460
1590.15874320033,0.290780529665342,388971,199130
1593.21690390916,0.290150620155745,379468,194547
1596.27079425949,0.28857881514116,370296,190533
1599.32041425134,0.286940746376937,361258,186585
1602.36576388469,0.285810560923483,352303,182434
1605.40684315956,0.284743379256291,343126,178119
1608.44365207593,0.283545941257448,333740,173725
1611.47619063381,0.282258780887218,324949,169651
1615.51293259778,0.280821434228695,312776,163837
1618.53550698585,0.279458053285577,303934,159706
1621.55381101543,0.27924097392553,295563,155385
1624.56784468652,0.277799207688145,286547,151146
1627.57760799912,0.278033040948747,278285,146709
1630.58310095323,0.277231703359971,269339,142255
1633.58432354884,0.27809543834836,261304,137737
1636.58127578597,0.277352240173853,252509,133329
1639.5739576646,0.278069476800397,244276,128769
1643.55755738958,0.280404080194857,233394,122373
1646.5402750984,0.282243328289159,225235,117596
1649.51872244873,0.284234093540256,217440,113007
1652.49289944057,0.286994819254405,209377,108127
1655.46280607392,0.288796018197348,201503,103630
1658.42844234878,0.2906537410787,193425,99051
1661.38980826515,0.290856226393666,185339,94866
1664.34690382303,0.290712377394511,176735,90492
1667.29972902242,0.291296693808461,167308,85550
1670.24828386331,0.289872194319472,157466,80782
1674.17304753796,0.287905645272229,141194,72763
1677.11163820905,0.287891754472232,127661,65791
1680.04595852164,0.287500397447818,113041,58309
1682.97600847574,0.287665237035758,99066,51081
1685.90178807136,0.28568767852872,85293,44180
1688.82329730848,0.286418334514994,72654,37570
1691.74053618711,0.287695788081309,61483,31700
1694.65350470725,0.287415555906027,52316,26991
1697.56220286889,0.286573022895431,44049,22770
1701.43382430455,0.290893745248454,35572,18206
