***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.79,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.52,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:44:14,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.786361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1377.76409003617,0.30623708453738,724272,357820
1381.10551785823,0.307296529927085,718014,353864
1384.44267532179,0.309243134804574,712404,349529
1387.77556242686,0.310967562658501,707002,345504
1391.10417917344,0.313246560968689,701860,341196
1395.53569205567,0.317242949735853,696195,335342
1398.85434463244,0.321017510941187,692375,330616
1402.16872685072,0.325700137362313,688985,325469
1405.47883871051,0.330407530883735,685965,320549
1408.7846802118,0.336658254689614,683513,314839
1412.08625135461,0.342561183404013,681170,309524
1415.38355213892,0.34863550423018,678414,303990
1418.67658256475,0.354391624091956,676572,299173
1421.96534263208,0.359955238654024,675127,294734
1425.24983234092,0.365055887491263,673554,290614
1429.62250917284,0.370373174307512,671671,286275
1432.89703471187,0.374174094778083,671019,283505
1436.16728989241,0.377740440789916,669536,280565
1439.43327471445,0.380120239161115,669011,278813
1442.69498917801,0.382636892662777,667756,276682
1445.95243328308,0.384373486455482,667090,275303
1449.20560702965,0.384883829058103,665822,274457
1452.45451041774,0.386379126125578,664019,272773
1455.69914344733,0.387530636863121,661740,271117
1460.01867804025,0.387606230144297,659060,269972
1463.25334690003,0.388100095988783,656794,268738
1466.48374540132,0.387672206312039,653669,267723
1469.70987354412,0.387192211680054,650630,266773
1472.93173132843,0.386233522164718,647268,265981
1476.14931875425,0.385454600033966,644313,265242
1479.36263582158,0.384134826499025,640515,264481
1482.57168253042,0.383568531741332,636778,263281
1485.77645888076,0.382003428713252,632904,262624
1488.97696487262,0.381193510737322,628629,261337
1493.23766341522,0.380046309209727,622362,259416
1496.42820523726,0.379408040495935,617778,257884
1499.61447670082,0.377872838410896,612681,256662
1502.79647780588,0.376704620763189,607526,255188
1505.97420855245,0.375956457284896,601941,253278
1509.14766894053,0.374307668360926,596407,251904
1512.31685897012,0.3735466297389,590461,249830
1515.48177864122,0.372388932985411,583800,247671
1518.64242795382,0.371232237146062,577804,245781
1522.84998425743,0.370241205649916,568925,242557
1526.00066940022,0.369034077975673,562331,240413
1529.14708418453,0.368612135252797,555450,237702
1532.28922861034,0.368114144022268,548124,234836
1535.42710267766,0.367956957701828,540275,231557
1538.5607063865,0.367016757618272,532462,228703
1541.69003973684,0.367093886109842,523992,225025
1544.81510272869,0.366019846914488,515627,221981
1547.93589536205,0.366122910914152,507111,218263
1551.05241763692,0.366556654093864,498780,214463
1555.2011378902,0.366068952730547,487211,209724
1558.30769599526,0.365583006729799,478672,206279
1561.40998374183,0.365776478756076,470017,202459
1564.5080011299,0.365836177222479,461031,198561
1567.60174815948,0.365267729103355,451737,194813
1570.69122483058,0.365684812902267,442541,190664
1573.77643114318,0.365764564116198,433146,186582
1576.85736709729,0.365279895204439,423654,182697
1579.93403269291,0.365565165729775,414182,178495
1584.0296107072,0.364345706909887,401465,173501
1587.09631213301,0.364657718819557,392394,169459
1590.15874320033,0.363595523988617,383196,165892
1593.21690390916,0.364391269520209,373617,161449
1596.27079425949,0.363950211776899,364802,157800
1599.32041425134,0.362350401040045,355816,154481
1602.36576388469,0.362677055352328,347048,150561
1605.40684315956,0.362095819121548,337917,146796
1608.44365207593,0.361218523940017,328441,142968
1611.47619063381,0.361074395860665,319844,139272
1615.51293259778,0.36114862614432,308414,134272
1618.53550698585,0.360440439736028,299656,130672
1621.55381101543,0.360573967154476,290857,126796
1624.56784468652,0.360769205253486,282609,123145
1627.57760799912,0.360637297988521,274241,119535
1630.58310095323,0.360076097174232,265345,115807
1633.58432354884,0.361398306559939,257161,111894
1636.58127578597,0.362723226517992,249023,108023
1639.5739576646,0.362132036546783,240682,104547
1643.55755738958,0.364009452586869,229778,99380
1646.5402750984,0.367007913871516,222083,95391
1649.51872244873,0.369272066103374,214346,91589
1652.49289944057,0.370516118649708,206176,87846
1655.46280607392,0.373524856662466,198787,84113
1658.42844234878,0.373681509953256,190681,80654
1661.38980826515,0.373217848180551,182958,77470
1664.34690382303,0.376078409511766,174803,73531
1667.29972902242,0.375695759455015,165507,69682
1670.24828386331,0.375349371051386,155768,65634
1674.17304753796,0.375047677943962,140479,59233
1677.11163820905,0.374252164378126,127332,53788
1680.04595852164,0.374987840309542,113422,47831
1682.97600847574,0.375280612703302,99458,41914
1685.90178807136,0.374794044937574,85630,36127
1688.82329730848,0.380276360872336,73367,30565
1691.74053618711,0.377159806610108,62006,26018
1694.65350470725,0.37351450476815,52512,22220
1697.56220286889,0.373528330535237,44509,18833
1701.43382430455,0.377196790964333,35577,14927
