***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.34,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.55,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:58,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7401311,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1261.61468078432,0.221111339167351,703977,423104
1265.10130079506,0.220903192000853,711293,427706
1268.58365044731,0.22086985958459,717772,431635
1272.06172974107,0.220406240709387,724071,435888
1275.53553867634,0.220514874274418,730041,439372
1279.00507725312,0.22046961972329,734974,442387
1282.4703454714,0.220416988109039,740518,445778
1285.9313433312,0.220198609128026,745067,448742
1289.38807083251,0.220138012110201,749198,451293
1292.84052797532,0.220198606856538,752859,453435
1297.43716138587,0.220122184999404,757881,456540
1300.87965435887,0.220097597713722,760914,458393
1304.31787697338,0.220230878054685,763439,459773
1307.7518292294,0.220256124003828,765946,461256
1311.18151112693,0.220623865710758,767838,462004
1314.60692266597,0.220655524298164,769581,463019
1318.02806384652,0.221259732105909,770714,463056
1321.44493466858,0.22145947938312,771693,463431
1324.85753513215,0.221887736121243,772381,463387
1329.4010263037,0.22329147575055,773308,462446
1332.80366259745,0.224024657234343,773025,461497
1336.20202853272,0.22496600618221,772599,460244
1339.59612410949,0.226085661028151,772148,458791
1342.98594932777,0.227513538099959,771204,456726
1346.37150418756,0.228900385748592,769429,454222
1349.75278868886,0.230163278147749,767098,451531
1353.12980283167,0.231740034931631,764599,448429
1356.50254661599,0.23310886906169,762049,445527
1359.87102004182,0.23441528182614,759011,442418
1364.35567516305,0.236432117540129,756215,438746
1367.71418441907,0.237706048891542,754388,436404
1371.06842331659,0.239195379141519,751519,433256
1374.41839185563,0.240595524886369,746503,428979
1377.76409003617,0.242493085048345,740276,423546
1381.10551785823,0.244482780444655,734322,418219
1384.44267532179,0.247347674110498,728413,412126
1387.77556242686,0.250687976788735,722679,405749
1391.10417917344,0.254827657831026,717587,399068
1395.53569205567,0.26150617430348,711780,389798
1398.85434463244,0.267659393670602,707857,382196
1402.16872685072,0.274970008131734,704163,373855
1405.47883871051,0.283031203385571,701343,365510
1408.7846802118,0.29138031092801,698641,357169
1412.08625135461,0.299828837290986,696130,349029
1415.38355213892,0.308279356920979,693439,340980
1418.67658256475,0.31580377563674,691866,334363
1421.96534263208,0.322954797786736,690079,328053
1425.24983234092,0.328901935996059,688690,322940
1429.62250917284,0.335587209639817,686596,317040
1432.89703471187,0.339833305169625,685611,313505
1436.16728989241,0.344093218471883,684211,309811
1439.43327471445,0.347226101513595,683768,307385
1442.69498917801,0.349590343990218,682363,305088
1445.95243328308,0.351050712030326,681937,303874
1449.20560702965,0.352474437045607,680862,302402
1452.45451041774,0.353046153227596,678792,301086
1455.69914344733,0.353371072460898,676270,299743
1460.01867804025,0.352829018229908,673439,298861
1463.25334690003,0.352615123719403,671193,298011
1466.48374540132,0.351364929989365,668006,297451
1469.70987354412,0.350040175978698,664899,296972
1472.93173132843,0.34884816764357,661786,296394
1476.14931875425,0.347076991721757,658441,296101
1479.36263582158,0.344887799244339,654586,295855
1482.57168253042,0.342860440695042,650738,295492
1485.77645888076,0.340521775611135,646516,295160
1488.97696487262,0.338469472199732,642487,294710
1493.23766341522,0.335974386788369,635865,293353
1496.42820523726,0.334041953239733,631171,292486
1499.61447670082,0.332414049334032,626234,291288
1502.79647780588,0.330617304448238,620953,290029
1505.97420855245,0.328950608813164,615081,288391
1509.14766894053,0.327053853802521,609417,286986
1512.31685897012,0.324783424455359,603170,285533
1515.48177864122,0.323587541198325,596367,283091
1518.64242795382,0.321996856867919,590459,281315
1522.84998425743,0.320201705011845,581276,278087
1526.00066940022,0.31898604879916,574659,275692
1529.14708418453,0.317860736521886,567413,272922
1532.28922861034,0.316384574928379,559798,270176
1535.42710267766,0.315468389686237,551820,266888
1538.5607063865,0.314650146439798,543581,263399
1541.69003973684,0.313676041418885,535041,259843
1544.81510272869,0.313234744393407,526681,256043
1547.93589536205,0.312344098616172,518058,252368
1551.05241763692,0.31143010477379,509283,248616
1555.2011378902,0.310410660357419,497656,243511
1558.30769599526,0.309915694685083,488836,239468
1561.40998374183,0.309146588543155,480028,235570
1564.5080011299,0.308753053286593,470957,231328
1567.60174815948,0.307906425123485,461268,227011
1570.69122483058,0.307503123587998,451725,222521
1573.77643114318,0.306671887746438,442011,218153
1576.85736709729,0.305968500713703,432567,213838
1579.93403269291,0.304826428397563,422588,209455
1584.0296107072,0.304916080555445,410075,203211
1587.09631213301,0.30360323244863,400164,198900
1590.15874320033,0.303699119597985,391380,194491
1593.21690390916,0.30237471530242,381363,190092
1596.27079425949,0.300985671449841,372310,186174
1599.32041425134,0.300333812702,363397,181990
1602.36576388469,0.29918189216322,353853,177681
1605.40684315956,0.297897272322094,344778,173637
1608.44365207593,0.297901234890372,335673,169050
1611.47619063381,0.297255035218672,326573,164712
1615.51293259778,0.296118795925609,314351,158963
1618.53550698585,0.295699084501067,305898,154838
1621.55381101543,0.295379433153925,297192,150542
1624.56784468652,0.294878213799473,288382,146248
1627.57760799912,0.294420174457084,279602,141945
1630.58310095323,0.293718465385199,270881,137740
1633.58432354884,0.29414294611523,262443,133319
1636.58127578597,0.295369419890738,254130,128732
1639.5739576646,0.294493085172738,245621,124673
1643.55755738958,0.29682109717482,234534,118409
1646.5402750984,0.298127203632806,226503,114011
1649.51872244873,0.301638532652693,218536,109115
1652.49289944057,0.3026770497053,210023,104614
1655.46280607392,0.304133876404308,202065,100313
1658.42844234878,0.304956625828554,193986,96120
1661.38980826515,0.305860222984663,185979,91961
1664.34690382303,0.306401710022664,176935,87380
1667.29972902242,0.306497590387218,167297,82602
1670.24828386331,0.306004365254283,156824,77519
1674.17304753796,0.303890466011874,139836,69459
1677.11163820905,0.302578284226842,125607,62580
1680.04595852164,0.303708425679915,111087,55202
1682.97600847574,0.305310747038209,96856,47953
1685.90178807136,0.301917055724756,82825,41328
1688.82329730848,0.302158057930189,70545,35181
1691.74053618711,0.304317430921814,59541,29546
1694.65350470725,0.30659988740593,50615,24985
1697.56220286889,0.309003051825053,42878,21049
1701.43382430455,0.312956249115081,34813,16935
