***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.24,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:49:37,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7410658,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1195.74725922527,0.208954343264738,551916,341129
1199.3135925945,0.209317273812887,560715,346278
1202.87565560525,0.209161889060708,568726,351351
1206.43344825751,0.20908491287323,576947,356493
1209.98697055127,0.208958084276693,585847,362098
1213.53622248654,0.208443730206043,594242,367722
1217.08120406333,0.208752869114928,602945,372842
1220.62191528162,0.208433705667854,611238,378248
1224.15835614142,0.208362208611937,619287,383292
1228.86696784128,0.207839633145842,629837,390291
1232.39344453127,0.207382589863552,637683,395569
1235.91565086277,0.207390213013068,645400,400349
1239.43358683578,0.207132892913357,652089,404738
1242.94725245029,0.206779003026401,658823,409251
1246.45664770632,0.206847728557526,665593,413391
1249.96177260386,0.206698447393328,670930,416849
1253.4626271429,0.206402365163658,676588,420651
1256.95921132345,0.206422005479864,681991,423991
1261.61468078432,0.206186387327256,691291,430006
1265.10130079506,0.206168995134675,698462,434484
1268.58365044731,0.206077455130236,704898,438580
1272.06172974107,0.205752990808119,711096,442767
1275.53553867634,0.205811845806605,716909,446326
1279.00507725312,0.205736506341112,722102,449637
1282.4703454714,0.205813122015441,727318,452805
1285.9313433312,0.205758944340339,731774,455636
1289.38807083251,0.205448340956894,735629,458364
1292.84052797532,0.205737135483517,739364,460385
1297.43716138587,0.20578948753998,744058,463252
1300.87965435887,0.205871944528223,747507,465311
1304.31787697338,0.205661423448152,749815,466974
1307.7518292294,0.205907001717716,752257,468230
1311.18151112693,0.205943468812771,754237,469423
1314.60692266597,0.206150354079065,756101,470359
1318.02806384652,0.206370241703276,757235,470826
1321.44493466858,0.206355132211009,758016,471328
1324.85753513215,0.206700124981814,758958,471539
1329.4010263037,0.207409971127087,759495,471102
1332.80366259745,0.208030950130349,759450,470401
1336.20202853272,0.208354601073933,759029,469790
1339.59612410949,0.209017630736773,758933,469014
1342.98594932777,0.209366098567455,757777,467924
1346.37150418756,0.210867868307468,756128,465294
1349.75278868886,0.211372509109207,754295,463627
1353.12980283167,0.212137777362023,751541,461121
1356.50254661599,0.212861646176131,749448,459071
1359.87102004182,0.213442827822247,746440,456617
1364.35567516305,0.214300505290034,743652,454014
1367.71418441907,0.215052197112843,741744,452066
1371.06842331659,0.215568635345328,738546,449582
1374.41839185563,0.215860500599539,734277,446683
1377.76409003617,0.216911119884176,728342,442002
1381.10551785823,0.217383117224788,722039,437701
1384.44267532179,0.218676057143878,716298,432930
1387.77556242686,0.219560426606718,710649,428642
1391.10417917344,0.221303865031555,705734,423972
1395.53569205567,0.223714049516482,699908,418145
1398.85434463244,0.226088198385603,696060,413579
1402.16872685072,0.228998091476205,692627,408791
1405.47883871051,0.232104507555757,689616,404113
1408.7846802118,0.23595692006225,687226,399156
1412.08625135461,0.240048143909561,684434,393807
1415.38355213892,0.244059058659171,681905,388745
1418.67658256475,0.248248844514818,680076,383980
1421.96534263208,0.252043364193946,678138,379555
1425.24983234092,0.255584412257421,676663,375654
1429.62250917284,0.259219433256522,674834,371516
1432.89703471187,0.262231506373933,674283,368647
1436.16728989241,0.264138826165982,672985,366325
1439.43327471445,0.265770146521121,671931,364380
1442.69498917801,0.266990198993811,671053,362883
1445.95243328308,0.268000393000007,670347,361659
1449.20560702965,0.268133688418922,668936,360787
1452.45451041774,0.269038051349439,667118,359058
1455.69914344733,0.26934868047658,664970,357646
1460.01867804025,0.269059367822569,662160,356372
1463.25334690003,0.269123891227953,659876,355090
1466.48374540132,0.268808769947952,657026,353813
1469.70987354412,0.268403377868619,653452,352217
1472.93173132843,0.268014936180201,650599,350993
1476.14931875425,0.26729662266012,647392,349841
1479.36263582158,0.266894688206983,643774,348208
1482.57168253042,0.265808983116642,639771,346909
1485.77645888076,0.265412588356728,635646,344987
1488.97696487262,0.265431445827528,632075,343034
1493.23766341522,0.264266589596545,625321,340280
1496.42820523726,0.263485889774227,620498,338263
1499.61447670082,0.262604052558449,615622,336287
1502.79647780588,0.261796002363436,610169,333929
1505.97420855245,0.261282109486424,604934,331456
1509.14766894053,0.260384713349942,599336,329068
1512.31685897012,0.25974304975427,593379,326279
1515.48177864122,0.259182709052213,587047,323214
1518.64242795382,0.258146239814792,580576,320415
1522.84998425743,0.257670324415782,572179,316127
1526.00066940022,0.256974279482256,565509,312943
1529.14708418453,0.256903274048382,558493,309111
1532.28922861034,0.256769162779058,550832,304965
1535.42710267766,0.25643452257341,543100,300916
1538.5607063865,0.256154966820111,535204,296732
1541.69003973684,0.255576179851452,526472,292280
1544.81510272869,0.255461054986834,518364,287855
1547.93589536205,0.255832870529478,509827,282872
1551.05241763692,0.25537856715924,501255,278407
1555.2011378902,0.255253708376053,489811,272129
1558.30769599526,0.25522489156093,481575,267571
1561.40998374183,0.255213522304411,472677,262634
1564.5080011299,0.254799857316494,463769,257930
1567.60174815948,0.254748390413775,454475,252791
1570.69122483058,0.255149711069092,444863,247216
1573.77643114318,0.254418812438129,435447,242391
1576.85736709729,0.254645868156054,425922,236965
1579.93403269291,0.25441058294105,416587,231897
1584.0296107072,0.254178812857165,403967,224992
1587.09631213301,0.253724290927128,394763,220096
1590.15874320033,0.253643315527856,385750,215111
1593.21690390916,0.253317900592066,376032,209849
1596.27079425949,0.252772814328313,367199,205177
1599.32041425134,0.252120891159354,358219,200460
1602.36576388469,0.251451531729555,349103,195660
1605.40684315956,0.251456769742953,340111,190618
1608.44365207593,0.250838479069756,330968,185758
1611.47619063381,0.250450862444205,322283,181045
1615.51293259778,0.249345051262867,310318,174768
1618.53550698585,0.249661206076048,301592,169730
1621.55381101543,0.250010266794486,293295,164928
1624.56784468652,0.24952887380583,284488,160153
1627.57760799912,0.249076290708513,276139,155615
1630.58310095323,0.249006492592943,267605,150830
1633.58432354884,0.249876356179623,259194,145797
1636.58127578597,0.250218847823551,250862,140999
1639.5739576646,0.249715145428255,242823,136639
1643.55755738958,0.250260063187213,232176,130484
1646.5402750984,0.250999959830391,224307,125847
1649.51872244873,0.252009960630575,216270,121056
1652.49289944057,0.252433690479159,208264,116461
1655.46280607392,0.253106637169381,200658,112034
1658.42844234878,0.254445721769146,192805,107318
1661.38980826515,0.256343817106458,185571,102841
1664.34690382303,0.257674758332,177516,98076
1667.29972902242,0.258971222606535,168859,93015
1670.24828386331,0.25851809493947,159911,88178
1674.17304753796,0.259581467582229,145634,80109
1677.11163820905,0.259050340909884,133494,73521
1680.04595852164,0.260327208776127,120331,66077
1682.97600847574,0.26155158667659,106534,58336
1685.90178807136,0.263210304338901,93002,50732
1688.82329730848,0.26006378152779,79933,43920
1691.74053618711,0.262647852829142,67997,37140
1694.65350470725,0.261547253855269,57821,31662
1697.56220286889,0.26058353564123,48788,26775
1701.43382430455,0.264690357797939,39381,21409
