***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.39,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:22,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7544179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.195501704745072,86536,55169
905.716563509274,0.194138370701072,93825,60004
909.614561387966,0.195618938226234,101380,64615
913.508288908168,0.193922857844814,110348,70606
917.397746069878,0.193114579565084,121373,77805
921.282932873098,0.193490917798806,134879,86388
925.163849317827,0.192638482804815,150864,96816
929.040495404065,0.193458651419585,169231,108398
932.912871131812,0.193283983993719,188809,120987
938.069395988934,0.193015512228669,212729,136399
941.931807546869,0.193289497374016,229070,146784
945.789948746314,0.193532975900209,243222,155765
949.643819587268,0.193281325573447,255756,163887
953.493420069731,0.19420904570883,267563,171087
957.338750193702,0.19319701614622,278767,178667
961.179809959184,0.194090887943521,289801,185357
965.016599366174,0.193344585222321,299678,192004
968.849118414673,0.193718730983834,309998,198445
973.952501032798,0.193787241809835,322885,206662
977.775055911486,0.194466611588502,332684,212601
981.593340431682,0.194710469829283,341119,217869
985.407354593388,0.194643366361578,349357,223165
989.217098396603,0.194250492699571,356694,228058
993.022571841327,0.193959713318518,362651,232022
996.823774927561,0.194154198431357,368338,235555
1000.6207076553,0.193875596230515,373690,239131
1004.41337002455,0.193888302787026,378497,242200
1008.20176203532,0.193715229632863,381736,244370
1013.24630860312,0.193971835300542,385380,246557
1017.02473644407,0.193438880947409,387669,248326
1020.79889392653,0.193986886848418,389509,249190
1024.5687810505,0.193314086260972,390448,250178
1028.33439781597,0.193194096893455,391217,250740
1032.09574422296,0.193043087356636,391042,250715
1035.85282027145,0.193177593150313,391419,250879
1039.60562596146,0.193193406356693,391608,250991
1043.35416129297,0.192927564615828,391635,251162
1048.34556562178,0.192709186219317,391022,250895
1052.08413678348,0.192976504010523,390784,250588
1055.81843758669,0.192562968448306,390437,250604
1059.54846803141,0.192849925138037,390416,250425
1063.27422811764,0.192626735439078,390365,250521
1066.99571784538,0.192442527899722,390187,250513
1070.71293721462,0.192661823312211,390903,250846
1074.42588622538,0.192866804437415,392274,251607
1078.13456487764,0.192286383099754,393100,252474
1081.83897317142,0.19257903368003,394909,253465
1086.77154144991,0.192301305208986,396880,254893
1090.46598557387,0.192004030056771,399112,256502
1094.15615933934,0.192298445256333,401849,258086
1097.84206274632,0.192211293628222,404242,259675
1101.52369579481,0.191983274705874,407319,261789
1105.20105848481,0.192278837142715,410458,263627
1108.87415081632,0.192141591462994,413765,265835
1112.54297278934,0.192008047646863,417145,268089
