***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.51,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:59:36,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7383871,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1633.58432354884,0.267704512467337,258640,139634
1636.58127578597,0.269056404511129,250472,134804
1639.5739576646,0.270304111368489,242485,130131
1643.55755738958,0.270377543426602,231573,124254
1646.5402750984,0.272846436534708,223649,119322
1649.51872244873,0.274076642329429,215825,114822
1652.49289944057,0.276532722785944,207554,109799
1655.46280607392,0.279396633407427,200062,105140
1658.42844234878,0.281250312743356,192607,100791
1661.38980826515,0.282968903233444,184768,96307
1664.34690382303,0.282185484152414,176520,92174
1667.29972902242,0.283915839689507,167813,87279
1670.24828386331,0.283845388160774,158762,82585
1674.17304753796,0.286834474201069,144102,74445
1677.11163820905,0.287410323699095,131869,68035
1680.04595852164,0.287282385794562,118123,60961
1682.97600847574,0.291315629905212,104641,53504
1685.90178807136,0.291092728144248,90818,46460
1688.82329730848,0.291572143072531,77942,39829
1691.74053618711,0.294483078415394,66232,33619
1694.65350470725,0.292534292280226,56088,28598
1697.56220286889,0.294945416941389,47417,24043
1701.43382430455,0.295170997470619,38138,19328
