***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.97,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:52:04,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7891822,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.473372235163872
905.716563509274,0.47346324293378
909.614561387966,0.47344998284566
913.508288908168,0.474676408244261
917.397746069878,0.475608057737837
921.282932873098,0.477149444994605
925.163849317827,0.480695374926714
929.040495404065,0.481161801378906
932.912871131812,0.481470554144758
938.069395988934,0.485023531446144
941.931807546869,0.485595312608665
945.789948746314,0.486769628665668
949.643819587268,0.488728243817176
953.493420069731,0.489480757847083
957.338750193702,0.489972851325284
961.179809959184,0.490442510722534
965.016599366174,0.492017638230333
968.849118414673,0.493031398056693
973.952501032798,0.494537708920304
977.775055911486,0.493940363010362
981.593340431682,0.495980116454101
985.407354593388,0.496711444969423
989.217098396603,0.497789722208268
993.022571841327,0.498442307797785
996.823774927561,0.499647547824114
1000.6207076553,0.500446965424032
1004.41337002455,0.501206332853253
1008.20176203532,0.502166621528718
1013.24630860312,0.503490293267245
1017.02473644407,0.50482216888501
1020.79889392653,0.50528750319448
1024.5687810505,0.506040869722352
1028.33439781597,0.506783901709706
1032.09574422296,0.507945095529106
1035.85282027145,0.508672692190515
1039.60562596146,0.50989902989507
1043.35416129297,0.510600110177172
1048.34556562178,0.511298781526384
1052.08413678348,0.512605319844255
1055.81843758669,0.512991440813377
1059.54846803141,0.514335630497787
1063.27422811764,0.515473397575507
1066.99571784538,0.515051111942406
1070.71293721462,0.516267436658668
1074.42588622538,0.51765967751342
1078.13456487764,0.517839632845749
1081.83897317142,0.518084078765986
1086.77154144991,0.520126946305617
1090.46598557387,0.520513720191214
1094.15615933934,0.521206935775824
1097.84206274632,0.52198114111723
1101.52369579481,0.522471745551297
1105.20105848481,0.523362947940087
1108.87415081632,0.523798211894787
1112.54297278934,0.524292225488213
1116.20752440387,0.525308004095711
1121.08695044336,0.52540073351454
1124.74153788807,0.525069483814765
1128.3918549743,0.524935538071865
1132.03790170203,0.525894733993125
1135.67967807127,0.525884597788366
1139.31718408202,0.526244325909179
1142.95041973428,0.525634982979838
1146.57938502805,0.526405844758317
1150.20407996333,0.525608118191315
1153.82450454012,0.526161474251363
1158.6450945293,0.525416182612999
1162.25555493627,0.525269982819275
1165.86174498476,0.525547445255474
1169.46366467475,0.525125202863487
1173.06131400625,0.525082823423997
1176.65469297927,0.525186030427429
1180.24380159379,0.524818305971788
1183.82863984982,0.525072431049404
1187.40920774736,0.524775626761608
1192.17665549754,0.524851191017283
1195.74725922527,0.525116355727855
1199.3135925945,0.525501770331467
1202.87565560525,0.526065790594243
1206.43344825751,0.526690714671282
1209.98697055127,0.526965858036782
1213.53622248654,0.527712346541571
1217.08120406333,0.528572623622791
1220.62191528162,0.529454296061815
1224.15835614142,0.530414968613271
1228.86696784128,0.531234119440628
1232.39344453127,0.532539078662516
1235.91565086277,0.53292590675638
1239.43358683578,0.5334829138816
1242.94725245029,0.534072664966744
1246.45664770632,0.535041953568317
1249.96177260386,0.535497697860364
1253.4626271429,0.535532235196545
1256.95921132345,0.53684427048779
1261.61468078432,0.537090118256277
