***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.81,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:57:57,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7871259,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.215677769403556,86742,52790
905.716563509274,0.212790279822281,94242,57737
909.614561387966,0.212102010914793,101925,62543
913.508288908168,0.210921399227761,110922,68249
917.397746069878,0.208379141464175,121732,75340
921.282932873098,0.207835862234908,135358,83878
925.163849317827,0.208452660736277,151832,93953
929.040495404065,0.206605380684414,170192,105763
932.912871131812,0.204911952769214,189361,118135
938.069395988934,0.204168800815322,213520,133435
941.931807546869,0.203211959496759,229815,143935
945.789948746314,0.202871268826252,244078,152988
949.643819587268,0.20146786191578,256407,161236
953.493420069731,0.200948248566063,268434,169001
957.338750193702,0.200863979863181,279746,176157
961.179809959184,0.200610690664311,290515,183045
965.016599366174,0.199674424479575,300714,189880
968.849118414673,0.199168073864828,310758,196451
973.952501032798,0.198438424362109,323977,205152
977.775055911486,0.198020494602592,333619,211461
981.593340431682,0.197604066704126,342419,217247
985.407354593388,0.197833402083906,350231,222086
989.217098396603,0.196950949491052,357792,227342
993.022571841327,0.196185227069327,363980,231682
996.823774927561,0.195932371004423,369419,235281
1000.6207076553,0.195881259024805,375178,238977
1004.41337002455,0.195536010318678,379542,241949
1008.20176203532,0.195116746167359,383194,244513
1013.24630860312,0.194816055020321,386844,247013
1017.02473644407,0.193744005220715,388796,248873
1020.79889392653,0.193267805618765,390667,250345
1024.5687810505,0.193719103296028,392087,250994
1028.33439781597,0.193113126079002,392183,251406
1032.09574422296,0.192633306947764,392621,251965
1035.85282027145,0.192234388860879,392712,252255
1039.60562596146,0.192116112892895,393114,252582
1043.35416129297,0.191186144506961,392826,252938
1048.34556562178,0.19135915234269,392403,252565
1052.08413678348,0.190766119013488,392032,252671
1055.81843758669,0.190616313622912,391903,252675
1059.54846803141,0.190259417673453,391719,252764
1063.27422811764,0.189568621875159,391819,253231
1066.99571784538,0.189998707070305,391899,253032
1070.71293721462,0.189491426884842,392478,253702
1074.42588622538,0.189579650280115,393531,254331
1078.13456487764,0.189498006869631,394772,255181
1081.83897317142,0.189336339396769,396487,256385
1086.77154144991,0.188837354345541,398894,258238
1090.46598557387,0.188595216845141,400921,259695
1094.15615933934,0.188339864267291,403424,261470
1097.84206274632,0.188462040647521,405834,262958
1101.52369579481,0.18852010092599,408821,264858
1105.20105848481,0.187468799224998,412007,267569
1108.87415081632,0.188092240539202,415814,269654
1112.54297278934,0.187768510326202,419079,271974
1116.20752440387,0.188239536963861,422986,274212
1121.08695044336,0.188026459619969,428551,277956
1124.74153788807,0.188283080121503,432749,280513
1128.3918549743,0.188337481837838,437651,283655
1132.03790170203,0.188262703833281,442256,286689
1135.67967807127,0.188966535086436,447139,289385
1139.31718408202,0.188978694034496,452093,292583
1142.95041973428,0.189521794959562,457594,295773
1146.57938502805,0.190194217569944,462871,298721
1150.20407996333,0.190589501619994,468288,301942
1153.82450454012,0.190425207012494,473782,305600
1158.6450945293,0.191412688211227,482044,310223
1162.25555493627,0.191914411594187,487822,313579
1165.86174498476,0.192131232272835,494461,317688
1169.46366467475,0.192569782004173,501311,321764
1173.06131400625,0.193103987614891,508227,325802
1176.65469297927,0.193608669307565,515371,329998
1180.24380159379,0.194148967313362,522616,334221
1183.82863984982,0.194010574600089,530453,339341
1187.40920774736,0.194868320287915,538575,343857
1192.17665549754,0.195432821336198,549021,350071
1195.74725922527,0.195840742902103,557524,355159
1199.3135925945,0.19564454040811,565786,360585
1202.87565560525,0.195485824029898,573999,365953
1206.43344825751,0.195737040715775,582434,371116
1209.98697055127,0.19522133056305,591761,377507
1213.53622248654,0.19521131155489,600295,382960
1217.08120406333,0.194590297979787,608760,388916
1220.62191528162,0.193835419940059,617150,394962
1224.15835614142,0.19318064668779,625505,400913
1228.86696784128,0.192440983900379,636239,408488
1232.39344453127,0.19232124459851,644212,413721
