***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:03:17,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7239213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.607159509488506
905.716563509274,0.605954203376404
909.614561387966,0.608366415244144
913.508288908168,0.606132913179297
917.397746069878,0.606859961141832
921.282932873098,0.610741573033708
925.163849317827,0.609110600153287
929.040495404065,0.608889575179508
932.912871131812,0.610777931917618
938.069395988934,0.610807333547765
941.931807546869,0.612681409357933
945.789948746314,0.612680690108962
949.643819587268,0.613314860152246
953.493420069731,0.613845024561932
957.338750193702,0.615326262859785
961.179809959184,0.615248307036959
965.016599366174,0.615649867374005
968.849118414673,0.615977206941758
973.952501032798,0.618140061015322
977.775055911486,0.617016197268222
981.593340431682,0.617400944703586
985.407354593388,0.617372860596944
989.217098396603,0.618282178134043
993.022571841327,0.618564502582099
996.823774927561,0.618572941921674
1000.6207076553,0.619418895702882
1004.41337002455,0.619934375705727
1008.20176203532,0.620296141111819
1013.24630860312,0.621780177432914
1017.02473644407,0.620716387725735
1020.79889392653,0.621854463546222
1024.5687810505,0.62175248660859
1028.33439781597,0.622140228987235
1032.09574422296,0.62191631597067
1035.85282027145,0.623259932245149
1039.60562596146,0.622158952457902
1043.35416129297,0.622725197145305
1048.34556562178,0.623349948457981
1052.08413678348,0.624001481858807
1055.81843758669,0.623769232155314
1059.54846803141,0.624030957855195
1063.27422811764,0.624552158268749
1066.99571784538,0.623569390815804
1070.71293721462,0.623637489306715
1074.42588622538,0.625061518270926
1078.13456487764,0.624254285225203
1081.83897317142,0.625017822588858
1086.77154144991,0.624812121396147
1090.46598557387,0.624226274947915
1094.15615933934,0.624334336362431
1097.84206274632,0.624205310280183
1101.52369579481,0.62389699350534
1105.20105848481,0.623788078042999
1108.87415081632,0.623033574247285
1112.54297278934,0.622659272975062
1116.20752440387,0.622865257028304
1121.08695044336,0.621700216865598
1124.74153788807,0.62081083917307
1128.3918549743,0.620223324775856
1132.03790170203,0.619268264290393
1135.67967807127,0.61875980718648
1139.31718408202,0.618180356568652
1142.95041973428,0.617347828101522
1146.57938502805,0.616883556187953
1150.20407996333,0.615797215224818
1153.82450454012,0.615388548928699
1158.6450945293,0.613440134024397
1162.25555493627,0.613142853596629
1165.86174498476,0.612881029240912
1169.46366467475,0.611608015000433
1173.06131400625,0.611857357017031
1176.65469297927,0.611265436935807
1180.24380159379,0.61025736153702
1183.82863984982,0.610259163434977
1187.40920774736,0.610077054312979
