***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:32:54,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7281832,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.607658666171711
905.716563509274,0.609777739766301
909.614561387966,0.612250145882167
913.508288908168,0.615535058035877
917.397746069878,0.617718587145339
921.282932873098,0.618136061411542
925.163849317827,0.620047751744136
929.040495404065,0.620770432066632
932.912871131812,0.621624350913372
938.069395988934,0.623029863127333
941.931807546869,0.624630964791632
945.789948746314,0.624622344026019
949.643819587268,0.624996564788097
953.493420069731,0.626435034545912
957.338750193702,0.626494658654348
961.179809959184,0.625604099207477
965.016599366174,0.626466559266913
968.849118414673,0.626709732598146
973.952501032798,0.627446347461395
977.775055911486,0.627992716929515
981.593340431682,0.627706837707426
985.407354593388,0.628339631540501
989.217098396603,0.629396878716317
993.022571841327,0.628575620586273
996.823774927561,0.629275856806488
1000.6207076553,0.630149498314282
1004.41337002455,0.631592219402652
1008.20176203532,0.631548768234496
1013.24630860312,0.632233622895377
1017.02473644407,0.63336677060734
1020.79889392653,0.633462536967551
1024.5687810505,0.633895289950077
1028.33439781597,0.634361233480176
1032.09574422296,0.635789608888318
1035.85282027145,0.635569686790856
1039.60562596146,0.636443413510143
1043.35416129297,0.636482778076992
1048.34556562178,0.636732733781542
1052.08413678348,0.638614828563056
1055.81843758669,0.637157879851389
1059.54846803141,0.638373460037507
1063.27422811764,0.637780564650011
1066.99571784538,0.638982540870411
1070.71293721462,0.639206726140813
1074.42588622538,0.639762413753376
1078.13456487764,0.640939143136589
1081.83897317142,0.641416029107774
1086.77154144991,0.640858454135582
1090.46598557387,0.640820794532723
1094.15615933934,0.642593920436517
1097.84206274632,0.641589746517186
1101.52369579481,0.642037667011783
1105.20105848481,0.643136948048455
1108.87415081632,0.64306793244341
1112.54297278934,0.64282948672626
1116.20752440387,0.643254546667048
1121.08695044336,0.642628740177845
1124.74153788807,0.642144043147273
1128.3918549743,0.642718070778965
1132.03790170203,0.641495547717351
1135.67967807127,0.640619505729819
1139.31718408202,0.640014265335235
1142.95041973428,0.639471759304139
1146.57938502805,0.638633133669884
1150.20407996333,0.637560334425099
1153.82450454012,0.636949978195897
1158.6450945293,0.634887772152269
1162.25555493627,0.634158482304221
1165.86174498476,0.632697745440015
1169.46366467475,0.631339251409617
1173.06131400625,0.630163994255837
1176.65469297927,0.62916780039581
1180.24380159379,0.627686314180032
1183.82863984982,0.627010080346177
1187.40920774736,0.624989698599759
