***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.85,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:06:25,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7716989,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1615.51293259778,0.240748610217558,311368,178865
1618.53550698585,0.241054603499706,302731,173781
1621.55381101543,0.24050750993695,294244,169122
1624.56784468652,0.240680024868347,285573,164073
1627.57760799912,0.240750342004954,277192,159232
1630.58310095323,0.240607686186205,268452,154262
1633.58432354884,0.239868073284438,259936,149623
1636.58127578597,0.240083967564218,251604,144755
1639.5739576646,0.241497320656187,243672,139736
1643.55755738958,0.241707576489281,232708,133384
1646.5402750984,0.241803198803018,224767,128804
1649.51872244873,0.242148974694062,216785,124131
1652.49289944057,0.243900529778891,208799,119077
1655.46280607392,0.245444088497277,201365,114430
1658.42844234878,0.246585375228017,193583,109719
1661.38980826515,0.248307084350931,185814,104899
1664.34690382303,0.250198713014748,177920,100006
1667.29972902242,0.250073181682848,169182,95122
1670.24828386331,0.251543800046474,160508,89940
1674.17304753796,0.253565670512098,146069,81469
1677.11163820905,0.255862789648687,133848,74259
1680.04595852164,0.25658037701537,120321,66644
1682.97600847574,0.259783704647,106816,58729
1685.90178807136,0.260187874253596,92996,51083
1688.82329730848,0.260662855714119,80016,43905
1691.74053618711,0.261668309446091,68158,37312
1694.65350470725,0.264049041515745,57683,31405
1697.56220286889,0.266702179825784,48948,26487
1701.43382430455,0.269835711241071,39385,21159
