***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.65,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:49,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7397942,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.578959431583773
905.716563509274,0.582032696682715
909.614561387966,0.582998962635298
913.508288908168,0.58403451995685
917.397746069878,0.586564089147604
921.282932873098,0.587520820742619
925.163849317827,0.588677141076524
929.040495404065,0.591131415970723
932.912871131812,0.591865799887536
938.069395988934,0.593048799257494
941.931807546869,0.592899674582843
945.789948746314,0.594120287253142
949.643819587268,0.594920055883266
953.493420069731,0.595982349950457
957.338750193702,0.596642812151924
961.179809959184,0.597208040077029
965.016599366174,0.597608388507824
968.849118414673,0.598247377146771
973.952501032798,0.599135281970598
977.775055911486,0.599112915485527
981.593340431682,0.60058337836503
985.407354593388,0.600103928851331
989.217098396603,0.601614388705401
993.022571841327,0.601495104271766
996.823774927561,0.602556504404515
1000.6207076553,0.602566754718182
1004.41337002455,0.60307337586627
1008.20176203532,0.603328605643096
1013.24630860312,0.605571941936398
1017.02473644407,0.604680499369264
1020.79889392653,0.605930681340517
1024.5687810505,0.606779092887488
1028.33439781597,0.606645341822717
1032.09574422296,0.607189872390291
1035.85282027145,0.607688978102005
1039.60562596146,0.608332911200041
1043.35416129297,0.609249166810174
1048.34556562178,0.610413377532528
1052.08413678348,0.61021910400211
1055.81843758669,0.610561710368806
1059.54846803141,0.611192597582521
1063.27422811764,0.611397108310116
1066.99571784538,0.611563993559758
1070.71293721462,0.612061598695605
1074.42588622538,0.612725584032029
1078.13456487764,0.613227362470278
1081.83897317142,0.613287250384025
1086.77154144991,0.614360991112766
1090.46598557387,0.613933870715486
1094.15615933934,0.615360304193775
1097.84206274632,0.614601372665414
1101.52369579481,0.614324049227353
1105.20105848481,0.615306381282538
1108.87415081632,0.615442451176645
1112.54297278934,0.615459405747594
1116.20752440387,0.614786047168479
1121.08695044336,0.61574711254115
1124.74153788807,0.615626517978622
1128.3918549743,0.615287108343802
1132.03790170203,0.614643154741797
1135.67967807127,0.614982155078056
1139.31718408202,0.614358067900309
1142.95041973428,0.614189040552873
1146.57938502805,0.61358718703374
1150.20407996333,0.612929311845485
1153.82450454012,0.612452051744203
1158.6450945293,0.611681988029496
1162.25555493627,0.611370188577542
1165.86174498476,0.610763159326104
1169.46366467475,0.610234483087639
1173.06131400625,0.609711264486747
1176.65469297927,0.608994981092096
1180.24380159379,0.607898494226821
1183.82863984982,0.608623956938437
1187.40920774736,0.608003508427814
1192.17665549754,0.606579355562046
1195.74725922527,0.606442079005348
1199.3135925945,0.60670082858194
1202.87565560525,0.606912987932734
1206.43344825751,0.60681722949572
1209.98697055127,0.607269658833675
1213.53622248654,0.607666008331535
1217.08120406333,0.608439672419947
1220.62191528162,0.608916278108572
1224.15835614142,0.609990712168016
1228.86696784128,0.610654184532218
1232.39344453127,0.611370045463475
1235.91565086277,0.6118287035621
1239.43358683578,0.611942533760735
1242.94725245029,0.612658080028506
1246.45664770632,0.612700915549522
1249.96177260386,0.613330588901222
1253.4626271429,0.612956948712078
1256.95921132345,0.613284917575065
1261.61468078432,0.61358059914408
1265.10130079506,0.613557220604558
1268.58365044731,0.613494640731004
1272.06172974107,0.614127240262621
1275.53553867634,0.614544739126666
1279.00507725312,0.614357054535766
1282.4703454714,0.614511032453178
1285.9313433312,0.614614470268915
1289.38807083251,0.614739598549439
1292.84052797532,0.614789376922851
1297.43716138587,0.615570356599673
1300.87965435887,0.615053266623543
1304.31787697338,0.61515882319662
1307.7518292294,0.615237131031878
1311.18151112693,0.615468158717032
1314.60692266597,0.614979201716593
1318.02806384652,0.614831684948516
1321.44493466858,0.614589571475439
1324.85753513215,0.614505291001851
1329.4010263037,0.613630605523182
1332.80366259745,0.613145314245629
1336.20202853272,0.612275007376807
1339.59612410949,0.611351900327569
1342.98594932777,0.610420815063025
1346.37150418756,0.60948877947127
1349.75278868886,0.608306255023997
1353.12980283167,0.607129624520106
1356.50254661599,0.60631834270385
1359.87102004182,0.605114425649126
1364.35567516305,0.603774311522128
1367.71418441907,0.602836199364998
1371.06842331659,0.601635329752736
1374.41839185563,0.600403988240768
1377.76409003617,0.599391930667615
1381.10551785823,0.597866292399197
1384.44267532179,0.596166336852121
1387.77556242686,0.59461142691117
1391.10417917344,0.591686370693288
1395.53569205567,0.587559284675097
1398.85434463244,0.583606668963962
1402.16872685072,0.578791002156939
1405.47883871051,0.574145248964676
1408.7846802118,0.56834568568488
1412.08625135461,0.562490711200957
1415.38355213892,0.556378163452656
1418.67658256475,0.55078857667137
1421.96534263208,0.545288268179186
1425.24983234092,0.540563868610478
1429.62250917284,0.534902218810542
1432.89703471187,0.531897424789692
1436.16728989241,0.529210287656397
1439.43327471445,0.527283196747198
1442.69498917801,0.525592470734968
1445.95243328308,0.524509854447201
1449.20560702965,0.523988010420078
1452.45451041774,0.524232352501779
1455.69914344733,0.524112300449415
1460.01867804025,0.524231517292258
1463.25334690003,0.524741216007948
1466.48374540132,0.525411112982389
1469.70987354412,0.525695561243365
1472.93173132843,0.526508656662064
1476.14931875425,0.527306031623049
1479.36263582158,0.528467068201025
1482.57168253042,0.529357398984132
1485.77645888076,0.530297500252382
1488.97696487262,0.531269874257963
1493.23766341522,0.532755595355985
1496.42820523726,0.5331830783399
1499.61447670082,0.534952745325042
1502.79647780588,0.536004477609526
1505.97420855245,0.537241067449389
1509.14766894053,0.538681320492013
1512.31685897012,0.53920059380466
1515.48177864122,0.540361423479399
1518.64242795382,0.541742629351982
1522.84998425743,0.542644103612344
1526.00066940022,0.544125152053243
1529.14708418453,0.544488129067418
1532.28922861034,0.544894994530031
1535.42710267766,0.545774077759807
1538.5607063865,0.546429033151722
1541.69003973684,0.547128929443082
1544.81510272869,0.548236792386283
1547.93589536205,0.548100176727746
1551.05241763692,0.548833569234773
1555.2011378902,0.549281111160431
1558.30769599526,0.549780785066689
1561.40998374183,0.550549664425317
1564.5080011299,0.55039534749862
1567.60174815948,0.550812835598042
1570.69122483058,0.55113733633629
1573.77643114318,0.551517863023281
1576.85736709729,0.551648208862066
1579.93403269291,0.552372562196202
1584.0296107072,0.552871074712109
1587.09631213301,0.554331695578061
1590.15874320033,0.554825967630236
1593.21690390916,0.55543007568279
1596.27079425949,0.556204580251439
1599.32041425134,0.556675327257115
1602.36576388469,0.557207800484344
1605.40684315956,0.558022011910754
1608.44365207593,0.559266610074248
1611.47619063381,0.559441590227215
1615.51293259778,0.561285122136942
1618.53550698585,0.561852864608948
1621.55381101543,0.561482646966469
1624.56784468652,0.561920489509274
1627.57760799912,0.562052351966963
1630.58310095323,0.562033963534902
1633.58432354884,0.56321878592736
1636.58127578597,0.563388396486271
1639.5739576646,0.561963130185327
1643.55755738958,0.56188944534976
1646.5402750984,0.562649206882527
1649.51872244873,0.560676009892828
1652.49289944057,0.560523736571162
1655.46280607392,0.559818744539383
1658.42844234878,0.559041338431141
1661.38980826515,0.556162687698104
1664.34690382303,0.555873413195065
1667.29972902242,0.554477970752759
1670.24828386331,0.553687655744412
1674.17304753796,0.548922822050067
1677.11163820905,0.549675657220895
1680.04595852164,0.546315546315546
1682.97600847574,0.546990358319566
1685.90178807136,0.540854373069138
1688.82329730848,0.540719002201027
1691.74053618711,0.538433504861587
1694.65350470725,0.537058661904108
1697.56220286889,0.532763648145148
1701.43382430455,0.533006165848748
