***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.01,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.03,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:59,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0446052,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1169.46366467475,0.316784201101653,495434,238892
1173.06131400625,0.316804057302022,502307,242195
1176.65469297927,0.317120404445957,509161,245321
1180.24380159379,0.31778854687641,516208,248334
1183.82863984982,0.318031883439448,524147,252012
1187.40920774736,0.31875957873655,532151,255432
1192.17665549754,0.319559822506464,542243,259797
1195.74725922527,0.319650055982146,550441,263670
1199.3135925945,0.320309014622091,558904,267318
1202.87565560525,0.319677170475307,567146,271655
1206.43344825751,0.319988416841541,575592,275503
1209.98697055127,0.319608451328983,584315,279923
1213.53622248654,0.319469957710957,592820,284088
1217.08120406333,0.319019820155046,601155,288381
1220.62191528162,0.318371649227585,609750,292941
1224.15835614142,0.3179747031573,617923,297139
1228.86696784128,0.317227935133088,628514,302752
1232.39344453127,0.317270619660147,636401,306521
1235.91565086277,0.316459017933166,643842,310685
1239.43358683578,0.31630228693343,650680,314098
1242.94725245029,0.316229388889675,657497,317442
1246.45664770632,0.316176573671341,664272,320752
1249.96177260386,0.315994285798219,669773,323544
1253.4626271429,0.315932619493322,675254,326238
1256.95921132345,0.316310468740779,680853,328657
1261.61468078432,0.315853317215884,689712,333284
1265.10130079506,0.316191011118156,696967,336528
1268.58365044731,0.316332916957002,703700,339668
1272.06172974107,0.316645124444885,710009,342467
1275.53553867634,0.316352163069273,715582,345388
1279.00507725312,0.316644355170528,720917,347729
1282.4703454714,0.316397738237604,726009,350384
1285.9313433312,0.316505503541043,730612,352518
1289.38807083251,0.316388043771729,734633,354554
1292.84052797532,0.316232130057816,737936,356276
1297.43716138587,0.316773144822634,742877,358215
1300.87965435887,0.316337475256788,746257,360206
1304.31787697338,0.31689490419249,748736,360939
1307.7518292294,0.316985458902411,751023,361966
1311.18151112693,0.317144114105071,753153,362860
1314.60692266597,0.317180371540833,754808,363627
1318.02806384652,0.317277444690133,755801,364024
1321.44493466858,0.318092710259319,756984,363910
1324.85753513215,0.318385005955874,757860,364086
1329.4010263037,0.31933754280798,758433,363563
1332.80366259745,0.320042719939782,758370,362943
1336.20202853272,0.32082364340574,757897,362065
1339.59612410949,0.322176590582742,757616,360805
1342.98594932777,0.323160095309748,756402,359412
1346.37150418756,0.3243445246606,754532,357547
1349.75278868886,0.325901910251982,752740,355421
1353.12980283167,0.327602964351319,749677,352591
1356.50254661599,0.328971202808651,747267,350352
1359.87102004182,0.330368382868763,743966,347684
1364.35567516305,0.332222617969009,740971,344809
1367.71418441907,0.333698800351716,739328,342877
1371.06842331659,0.334912723937527,736595,340656
1374.41839185563,0.336288407267743,732110,337511
1377.76409003617,0.337716150103089,726240,333706
1381.10551785823,0.339717540417441,720073,329351
1384.44267532179,0.34170180568306,714159,325157
1387.77556242686,0.34377686336349,708838,321196
1391.10417917344,0.346300712300294,703642,316994
1395.53569205567,0.351101185910049,697965,310980
1398.85434463244,0.35534403093617,694140,306269
1402.16872685072,0.360311689374755,690789,301324
1405.47883871051,0.366105399719232,687690,295997
1408.7846802118,0.372386040007263,685257,290715
1412.08625135461,0.378888276186781,682556,285266
1415.38355213892,0.38597948110277,680231,279690
1418.67658256475,0.392771931161078,678221,274536
1421.96534263208,0.39886043924524,676625,270077
1425.24983234092,0.404452938308696,675157,266043
1429.62250917284,0.411209344463043,673092,261135
1432.89703471187,0.416181520634574,672773,258040
1436.16728989241,0.420523483599699,671048,254818
1439.43327471445,0.424282715507689,670310,252344
1442.69498917801,0.427845369051676,669559,250002
1445.95243328308,0.429750961592934,668697,248587
1449.20560702965,0.432358146702826,667809,246771
1452.45451041774,0.43366329773988,665590,245213
1455.69914344733,0.434916302056502,663487,243734
1460.01867804025,0.435076821356444,660587,242579
1463.25334690003,0.435709137203736,658266,241375
1466.48374540132,0.435663439964865,655249,240294
1469.70987354412,0.434816528925161,651983,239563
1472.93173132843,0.434167686112513,649121,238868
1476.14931875425,0.433806054218087,645708,237810
1479.36263582158,0.432478350929892,642259,237264
1482.57168253042,0.431841515699846,638496,236220
1485.77645888076,0.430567858857496,634295,235355
1488.97696487262,0.429532786935444,630290,234427
1493.23766341522,0.428441478328011,624039,232686
1496.42820523726,0.427471620163398,619377,231464
1499.61447670082,0.426504341895798,614456,230137
1502.79647780588,0.425864886457746,609121,228475
1505.97420855245,0.424414965895324,603408,227089
1509.14766894053,0.423452008386198,597750,225459
1512.31685897012,0.422301371920744,592009,223886
1515.48177864122,0.421346288188456,585429,221885
1518.64242795382,0.420477897876537,579275,219992
1522.84998425743,0.419767755700041,570626,217062
1526.00066940022,0.418829171530374,563770,214918
1529.14708418453,0.41843889653556,556570,212364
1532.28922861034,0.417918487274316,549087,209760
1535.42710267766,0.417516316439799,541494,207051
1538.5607063865,0.418173475903031,533516,203692
1541.69003973684,0.417830730664866,525453,200772
1544.81510272869,0.417667107041143,516899,197578
1547.93589536205,0.417765093743273,508239,194224
1551.05241763692,0.417358199495907,499975,191245
1555.2011378902,0.418046117038601,488487,186555
1558.30769599526,0.41848196431736,479746,183033
1561.40998374183,0.418384000884396,471150,179794
1564.5080011299,0.418075373710032,462399,176580
1567.60174815948,0.418467523538155,452794,172756
1570.69122483058,0.418595105822682,443410,169126
1573.77643114318,0.418463257795999,433929,165560
1576.85736709729,0.418790399140574,424635,161892
1579.93403269291,0.419287418405587,415182,158107
1584.0296107072,0.418638982648982,402336,153444
1587.09631213301,0.41776237895998,393070,150213
1590.15874320033,0.417858131339534,383962,146700
1593.21690390916,0.418099657878264,374473,142995
1596.27079425949,0.416777842222813,365620,140040
1599.32041425134,0.41711452201232,356479,136433
1602.36576388469,0.416932357910712,347507,133055
1605.40684315956,0.416526454086017,338509,129731
1608.44365207593,0.416585645615141,329450,126242
1611.47619063381,0.41612533059926,320420,122912
1615.51293259778,0.416111140937033,308817,118465
1618.53550698585,0.415290946256126,299851,115243
1621.55381101543,0.416905415439308,291741,111710
1624.56784468652,0.416416130825854,282577,108323
1627.57760799912,0.416801771897266,274204,105020
1630.58310095323,0.41711098539365,265662,101676
1633.58432354884,0.416861106490957,257119,98463
1636.58127578597,0.419053225053489,248998,94873
1639.5739576646,0.419305115688218,240592,91617
1643.55755738958,0.423407241126849,230018,86767
1646.5402750984,0.425519822070729,221752,83243
1649.51872244873,0.428591945173753,213939,79744
1652.49289944057,0.431231375553699,205653,76191
1655.46280607392,0.433024654235886,197614,72911
1658.42844234878,0.435254642068278,189336,69499
1661.38980826515,0.437235075705561,180776,66055
1664.34690382303,0.436903642341718,171116,62573
1667.29972902242,0.43756691051566,160770,58700
1670.24828386331,0.43772886879552,149739,54652
1674.17304753796,0.433344683235248,131470,48471
1677.11163820905,0.43652760040837,116669,42700
1680.04595852164,0.433469771195733,101829,37532
1682.97600847574,0.432780902900016,87514,32307
1685.90178807136,0.437340470360662,74329,27153
1688.82329730848,0.438590110110791,63109,22988
1691.74053618711,0.436121415150239,53189,19485
1694.65350470725,0.444528075127295,45011,16173
1697.56220286889,0.446878208229864,38478,13751
1701.43382430455,0.453851248683552,31085,10932
