***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.09,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:45:37,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.796374,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.64367736897708
905.716563509274,0.644974226804124
909.614561387966,0.647216410176186
913.508288908168,0.65077696937034
917.397746069878,0.649501105481721
921.282932873098,0.651703206770256
925.163849317827,0.653212909314946
929.040495404065,0.655060983790153
932.912871131812,0.655688105570067
938.069395988934,0.656622023809524
941.931807546869,0.658428785399513
945.789948746314,0.659162965076001
949.643819587268,0.65939062857675
953.493420069731,0.660748555117131
957.338750193702,0.661434163701068
961.179809959184,0.660886940606717
965.016599366174,0.661968892700679
968.849118414673,0.662567925428527
973.952501032798,0.663019256481581
977.775055911486,0.662818233876548
981.593340431682,0.662707921367919
985.407354593388,0.663255618280945
989.217098396603,0.664382779808621
993.022571841327,0.664363023517953
996.823774927561,0.665797583643624
1000.6207076553,0.664250246681733
1004.41337002455,0.665914659419415
1008.20176203532,0.666207470173888
1013.24630860312,0.666839143485267
1017.02473644407,0.667143551813273
1020.79889392653,0.667465090204872
1024.5687810505,0.668270269308672
1028.33439781597,0.669010868572472
1032.09574422296,0.6695344977235
1035.85282027145,0.670482353925703
1039.60562596146,0.670608660389553
1043.35416129297,0.671379927134902
1048.34556562178,0.671951269014928
1052.08413678348,0.672696712799693
1055.81843758669,0.673592985577229
1059.54846803141,0.674582493320147
1063.27422811764,0.674139459956652
1066.99571784538,0.675847161294424
1070.71293721462,0.676204081736222
1074.42588622538,0.676909643128322
1078.13456487764,0.677497313360545
1081.83897317142,0.677965760980182
1086.77154144991,0.67893298289095
1090.46598557387,0.67878168854826
1094.15615933934,0.679212960334524
1097.84206274632,0.679630374827014
1101.52369579481,0.680031065654193
1105.20105848481,0.680902786168233
1108.87415081632,0.680649519903406
1112.54297278934,0.680837865074536
1116.20752440387,0.680606170539056
1121.08695044336,0.679818565636276
1124.74153788807,0.679801458670989
1128.3918549743,0.679345860094326
1132.03790170203,0.678729037952339
1135.67967807127,0.67822241244026
1139.31718408202,0.678732114449894
1142.95041973428,0.677679687465975
1146.57938502805,0.677138644655137
1150.20407996333,0.676481669508356
1153.82450454012,0.675169167402177
1158.6450945293,0.67429251766768
1162.25555493627,0.673653703578891
1165.86174498476,0.673175262634037
1169.46366467475,0.672796529636065
1173.06131400625,0.672350739171273
1176.65469297927,0.67203756471175
1180.24380159379,0.671482465999668
1183.82863984982,0.670973813374508
1187.40920774736,0.670243346246893
1192.17665549754,0.669809848677287
1195.74725922527,0.670462982344091
1199.3135925945,0.669787845541269
1202.87565560525,0.669560735531969
1206.43344825751,0.670170580473354
1209.98697055127,0.669810637269025
1213.53622248654,0.670101945938766
1217.08120406333,0.670569199956111
1220.62191528162,0.671069036129791
1224.15835614142,0.671765123750273
1228.86696784128,0.672648023300813
1232.39344453127,0.673366538612746
1235.91565086277,0.673017930372501
1239.43358683578,0.674086839166891
1242.94725245029,0.674358801548611
1246.45664770632,0.674819326771665
1249.96177260386,0.674909114439333
1253.4626271429,0.675774762178587
1256.95921132345,0.675611992802467
1261.61468078432,0.676334315371176
1265.10130079506,0.67611005483531
1268.58365044731,0.676574831255582
1272.06172974107,0.677018995455075
1275.53553867634,0.677334291725878
1279.00507725312,0.676967443334572
1282.4703454714,0.677369146678391
1285.9313433312,0.677751695181491
1289.38807083251,0.677772177284219
1292.84052797532,0.678099541955391
1297.43716138587,0.677876655217622
1300.87965435887,0.67833205004431
1304.31787697338,0.678080127998484
1307.7518292294,0.678207749993769
1311.18151112693,0.677557258700849
1314.60692266597,0.677279634068017
1318.02806384652,0.677115039425813
1321.44493466858,0.676115505381607
1324.85753513215,0.675699684982428
1329.4010263037,0.674491049091913
1332.80366259745,0.673135709532524
1336.20202853272,0.672175710177575
1339.59612410949,0.670560808455058
1342.98594932777,0.669073852513926
1346.37150418756,0.667277579583055
1349.75278868886,0.665652401046911
1353.12980283167,0.66367067490663
1356.50254661599,0.661764919207544
1359.87102004182,0.660071092400262
1364.35567516305,0.657938204882535
1367.71418441907,0.655591839778814
1371.06842331659,0.653682246989684
1374.41839185563,0.651895403194653
1377.76409003617,0.649699806295991
1381.10551785823,0.646544597494744
1384.44267532179,0.642819199942603
1387.77556242686,0.638253733646828
1391.10417917344,0.632680075471804
1395.53569205567,0.623381794767521
1398.85434463244,0.61461638447261
1402.16872685072,0.605474828938341
1405.47883871051,0.594692647448333
1408.7846802118,0.584049626578684
1412.08625135461,0.573541128990352
1415.38355213892,0.56396297997042
1418.67658256475,0.555068887846491
1421.96534263208,0.547247859316757
1425.24983234092,0.540719629289837
1429.62250917284,0.533705589250014
1432.89703471187,0.529704340237869
1436.16728989241,0.526343285991436
1439.43327471445,0.522852279642407
1442.69498917801,0.520547824270122
1445.95243328308,0.518815905743741
1449.20560702965,0.517963793629886
1452.45451041774,0.517840463844659
1455.69914344733,0.517740774010586
1460.01867804025,0.518573639896566
1463.25334690003,0.519606639823976
1466.48374540132,0.520606908911043
1469.70987354412,0.522404445853909
1472.93173132843,0.523951782209329
1476.14931875425,0.526306957472872
