***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.59,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:23:18,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7115404,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.202171274373805,424002,266193
1121.08695044336,0.201885373977247,429377,269745
1124.74153788807,0.202713756440829,433707,271946
1128.3918549743,0.202739130368881,438675,275045
1132.03790170203,0.203043520161635,443402,277814
1135.67967807127,0.203544206001966,448346,280588
1139.31718408202,0.203265904689314,452827,283574
1142.95041973428,0.203292986812449,458122,286872
1146.57938502805,0.203777194518147,463773,290087
1150.20407996333,0.20419799337649,468793,292943
1153.82450454012,0.204300199794755,474837,296650
1158.6450945293,0.205629888220593,483022,300841
1162.25555493627,0.205585200984513,488999,304595
1165.86174498476,0.206207592060072,495562,308241
1169.46366467475,0.206188878582683,502222,312397
1173.06131400625,0.206596478397889,509135,316400
1176.65469297927,0.207214788915684,516398,320457
1180.24380159379,0.207032459365123,523296,324874
1183.82863984982,0.207850808521962,531416,329294
1187.40920774736,0.207967043600106,539150,333997
1192.17665549754,0.208143287855579,549927,340535
1195.74725922527,0.208291806014954,558076,345463
1199.3135925945,0.208317570697861,566602,350720
1202.87565560525,0.208174543838517,574849,355942
1206.43344825751,0.207987616325282,583193,361264
1209.98697055127,0.208114277040706,592133,366695
1213.53622248654,0.207694778650505,600989,372539
1217.08120406333,0.206810085165684,609453,378556
1220.62191528162,0.206403961017768,617778,384086
1224.15835614142,0.205861062060714,626150,389778
1228.86696784128,0.205148731069523,636777,397044
1232.39344453127,0.20480984061874,644785,402351
1235.91565086277,0.204202057445081,651968,407403
1239.43358683578,0.204297703828006,659441,411982
1242.94725245029,0.203687742192821,666020,416677
1246.45664770632,0.203595383117972,672643,420910
1249.96177260386,0.20316570516061,678086,424736
1253.4626271429,0.203175618603637,683742,428269
1256.95921132345,0.202976211655994,689090,431817
1261.61468078432,0.202681464851124,698776,438184
1265.10130079506,0.202471121786435,705757,442776
1268.58365044731,0.202825454258389,712580,446692
1272.06172974107,0.202416704762828,718793,451011
1275.53553867634,0.202663844972944,724667,454438
1279.00507725312,0.202290818590403,729881,458101
1282.4703454714,0.202220590832119,735098,461450
1285.9313433312,0.202175686816674,739791,464444
1289.38807083251,0.202014975683279,743611,467015
1292.84052797532,0.202043729008156,747173,469221
1297.43716138587,0.201943137307807,752166,472466
1300.87965435887,0.201806818655556,755140,474483
1304.31787697338,0.201694785001727,757771,476259
1307.7518292294,0.201965719327858,760191,477482
1311.18151112693,0.201792264298091,762203,478937
1314.60692266597,0.201936467984166,763830,479800
1318.02806384652,0.202194378206429,764811,480131
1321.44493466858,0.20250047599664,765736,480373
1324.85753513215,0.202940428169788,766477,480351
1329.4010263037,0.203564096652271,767024,480004
1332.80366259745,0.204115678706024,766882,479306
1336.20202853272,0.205097273511658,766895,478232
1339.59612410949,0.206109543724973,766542,476899
1342.98594932777,0.206875623696218,765311,475294
1346.37150418756,0.208138814813248,763390,472724
1349.75278868886,0.209109205424913,761558,470537
1353.12980283167,0.210062571172715,758904,467869
1356.50254661599,0.211293103150884,756654,465162
1359.87102004182,0.212305499017942,753540,462169
1364.35567516305,0.213527332923857,750596,459070
1367.71418441907,0.214428107338866,748640,456925
1371.06842331659,0.21561727072147,745782,453936
1374.41839185563,0.21662710201176,741025,449993
1377.76409003617,0.218019330112843,734936,444867
1381.10551785823,0.219628028591103,728633,439421
1384.44267532179,0.221582498568718,722920,434018
1387.77556242686,0.224010467420536,717330,428261
1391.10417917344,0.226932567986008,712141,422312
1395.53569205567,0.231539752609041,706296,414426
1398.85434463244,0.236079194562422,702511,407919
1402.16872685072,0.241114701348601,699055,401233
1405.47883871051,0.247113324908393,696269,394152
1408.7846802118,0.253569515029138,693361,386714
1412.08625135461,0.260737167646868,690738,378945
1415.38355213892,0.267888375210917,688297,371439
1418.67658256475,0.274482367473927,686363,364814
1421.96534263208,0.280723408890811,684716,358746
1425.24983234092,0.286630213137384,683366,353202
1429.62250917284,0.293220813819149,681660,347014
1432.89703471187,0.297588360372599,680732,343074
1436.16728989241,0.301048537701585,679257,339614
1439.43327471445,0.303538549845807,678530,337311
1442.69498917801,0.305500294404819,677607,335334
1445.95243328308,0.307157743252768,676774,333646
1449.20560702965,0.308047323833321,675686,332428
1452.45451041774,0.308019019690096,673577,331412
1455.69914344733,0.308409857464777,671486,330086
1460.01867804025,0.30806119298736,668573,328918
1463.25334690003,0.307452717448594,665938,328081
1466.48374540132,0.306672785214265,662873,327158
1469.70987354412,0.305909165346802,659874,326251
1472.93173132843,0.304673658826607,656872,325692
1476.14931875425,0.303168966566808,653565,325177
1479.36263582158,0.301962557068316,649884,324245
1482.57168253042,0.300106917913167,645760,323567
1485.77645888076,0.298236670356459,641757,322949
1488.97696487262,0.296747656695995,637285,321800
1493.23766341522,0.295173870048729,631061,319814
1496.42820523726,0.294304003148031,626549,318164
1499.61447670082,0.292555569954087,621425,316835
1502.79647780588,0.291386340667112,616112,314973
1505.97420855245,0.289981762613443,610537,313134
1509.14766894053,0.288389627627966,604878,311371
1512.31685897012,0.286848052336295,598780,309328
1515.48177864122,0.285504693507301,592197,306875
1518.64242795382,0.284200610732407,586206,304684
1522.84998425743,0.283101150745026,577080,300701
1526.00066940022,0.281620936458175,570379,298224
1529.14708418453,0.281238065216287,563236,294749
1532.28922861034,0.279764080902658,555462,291669
1535.42710267766,0.27897597560948,547562,288043
1538.5607063865,0.278499238565856,539717,284228
1541.69003973684,0.277934767882404,531472,280250
1544.81510272869,0.277135514252379,522995,276288
1547.93589536205,0.27648369615081,514414,272163
1551.05241763692,0.276055873612402,505739,267837
1555.2011378902,0.275289242118348,494039,262103
1558.30769599526,0.274604872931445,485468,257962
1561.40998374183,0.273980792707529,476444,253531
1564.5080011299,0.273998104166863,467743,248891
1567.60174815948,0.273252407422376,457971,244110
1570.69122483058,0.27258255914903,448508,239435
1573.77643114318,0.272026831851831,439065,234694
1576.85736709729,0.271662602432387,429562,229807
1579.93403269291,0.271338048786099,419788,224746
1584.0296107072,0.27037382332977,407386,218591
1587.09631213301,0.269556626147697,397708,213800
1590.15874320033,0.269205769833795,388809,209185
1593.21690390916,0.268060879555961,378902,204393
1596.27079425949,0.26763184253817,370057,199819
1599.32041425134,0.267040134847669,361325,195370
1602.36576388469,0.266203003665432,352140,190771
1605.40684315956,0.264898900266207,342637,186181
1608.44365207593,0.264207465495649,333649,181586
1611.47619063381,0.263352002629577,324744,177088
1615.51293259778,0.263570115016986,313053,170627
1618.53550698585,0.262102993327036,304087,166301
1621.55381101543,0.261646716852047,295347,161691
1624.56784468652,0.261336293146393,286599,157014
1627.57760799912,0.261110843641178,278268,152529
1630.58310095323,0.26002541560202,269599,148147
1633.58432354884,0.260621141870614,261222,143347
1636.58127578597,0.261354292108839,252865,138527
1639.5739576646,0.259682671248127,244591,134511
1643.55755738958,0.26198846165355,234029,128021
1646.5402750984,0.26263431538569,225650,123254
1649.51872244873,0.263921442436252,217954,118698
1652.49289944057,0.265264365322732,209950,113986
1655.46280607392,0.265900307115692,202040,109531
1658.42844234878,0.266865773265303,194470,105193
1661.38980826515,0.267658706449674,186717,100815
1664.34690382303,0.268602374379348,178973,96424
1667.29972902242,0.269450252234295,170264,91553
1670.24828386331,0.271163414235188,161497,86497
1674.17304753796,0.269876103404968,147035,78985
1677.11163820905,0.270398228098177,134799,72325
1680.04595852164,0.273912497331397,121960,64909
1682.97600847574,0.273973974782007,108058,57502
1685.90178807136,0.272688238349525,94134,50241
1688.82329730848,0.275103193902279,81035,43010
1691.74053618711,0.27667872714189,69409,36706
1694.65350470725,0.272405275266295,58710,31355
1697.56220286889,0.280808316844907,49640,26003
1701.43382430455,0.281761514114114,40162,20992
