***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:59,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7568324,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1573.77643114318,0.237515467743364,433076,250639
1576.85736709729,0.237512952681851,423876,245316
1579.93403269291,0.236228455961311,414124,240382
1584.0296107072,0.235912789230828,401497,233222
1587.09631213301,0.235782039802871,392155,227864
1590.15874320033,0.235174594759706,383459,223123
1593.21690390916,0.234939779985018,373820,217632
1596.27079425949,0.233812118418499,365381,213272
1599.32041425134,0.233416785822957,356290,208155
1602.36576388469,0.233272154374321,347349,202999
1605.40684315956,0.232378156903246,338464,198214
1608.44365207593,0.231261698409306,329137,193248
1611.47619063381,0.231119347160138,320579,188285
1615.51293259778,0.230542305701467,308834,181628
1618.53550698585,0.229507655595392,299950,176824
1621.55381101543,0.228933547309244,291185,171884
1624.56784468652,0.228544386645153,282959,167178
1627.57760799912,0.228826290692524,274522,162088
1630.58310095323,0.228697089917054,266237,157243
1633.58432354884,0.228951354454892,257829,152188
1636.58127578597,0.228951652193768,249599,147330
1639.5739576646,0.229503710768219,241647,142455
1643.55755738958,0.229917606370907,230773,135915
1646.5402750984,0.231207690268562,222960,130924
1649.51872244873,0.231428095078559,215089,126238
1652.49289944057,0.233364616585054,207214,121075
1655.46280607392,0.233898690540452,199686,116533
1658.42844234878,0.236913956786248,192379,111492
1661.38980826515,0.234799212970535,184370,107372
1664.34690382303,0.236765901852112,176446,102293
1667.29972902242,0.23894287712576,168143,96992
1670.24828386331,0.239733491190478,159203,91668
1674.17304753796,0.240419455791116,144930,83318
1677.11163820905,0.240601375512301,132811,76319
1680.04595852164,0.239466565720409,119860,69057
1682.97600847574,0.242296169598264,106159,60766
1685.90178807136,0.242889985335157,92379,52806
1688.82329730848,0.24411624828758,79651,45402
1691.74053618711,0.241444141243981,67721,38840
1694.65350470725,0.245232247293498,57594,32745
1697.56220286889,0.24613746370659,48831,27705
1701.43382430455,0.247608279478107,39238,22187
