***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.76,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:04:10,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7666155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1356.50254661599,0.20109564006515,756256,475963
1359.87102004182,0.202185040041394,753184,472842
1364.35567516305,0.203578082832649,750471,469630
1367.71418441907,0.204630046109431,748525,467279
1371.06842331659,0.20519090066025,745399,464727
1374.41839185563,0.206306518536532,740736,460635
1377.76409003617,0.207558165063527,734720,455579
1381.10551785823,0.209171024843243,728439,450010
1384.44267532179,0.211014752134797,722672,444556
1387.77556242686,0.213172151742295,716717,438708
1391.10417917344,0.215748307405188,711796,433119
1395.53569205567,0.220893730679192,706207,424657
1398.85434463244,0.22553725768126,702444,417902
1402.16872685072,0.230444757626122,698831,411081
1405.47883871051,0.236140201253034,695782,403955
1408.7846802118,0.242129783032026,693082,396876
1412.08625135461,0.248434081126949,690418,389653
1415.38355213892,0.254766372927054,687939,382634
1418.67658256475,0.26022104844509,685945,376763
1421.96534263208,0.265801879447427,684467,371151
1425.24983234092,0.270400343801225,682952,366429
1429.62250917284,0.275829596448404,681239,360969
1432.89703471187,0.278898055796138,680470,358023
1436.16728989241,0.281383987544948,679238,355335
1439.43327471445,0.282920032930893,677902,353384
1442.69498917801,0.28381092060264,677045,352214
1445.95243328308,0.284963266369604,676425,350959
1449.20560702965,0.285143536812822,675252,350205
1452.45451041774,0.285324468584701,673344,349070
1455.69914344733,0.285155533500412,671071,348027
1460.01867804025,0.284897583935104,668150,346718
1463.25334690003,0.284535821852324,666061,345922
1466.48374540132,0.284138897431359,662894,344592
1469.70987354412,0.283345284834429,659320,343361
1472.93173132843,0.282264566738996,656308,342644
1476.14931875425,0.2813926937846,653235,341725
1479.36263582158,0.280024568960651,649332,340755
1482.57168253042,0.279116450178237,645399,339400
1485.77645888076,0.278189544103081,641412,338024
1488.97696487262,0.277050213390513,637345,336763
1493.23766341522,0.275901335556552,631048,334319
1496.42820523726,0.274321560160558,626182,332950
1499.61447670082,0.273292893430678,621222,331096
1502.79647780588,0.272178552493232,616108,329214
1505.97420855245,0.270709685961135,610290,327210
1509.14766894053,0.269585315421166,604584,324991
1512.31685897012,0.267836272777844,598365,322946
1515.48177864122,0.266246769881356,591586,320458
1518.64242795382,0.265113250121977,585752,318127
1522.84998425743,0.263932238874685,576853,314147
1526.00066940022,0.262495807174358,570122,311510
1529.14708418453,0.261696789341176,563241,308317
1532.28922861034,0.261083878039105,555520,304520
1535.42710267766,0.260212121439113,547719,300847
1538.5607063865,0.259543658944216,539560,296822
1541.69003973684,0.259102005138458,531223,292533
1544.81510272869,0.258251849909994,522824,288472
1547.93589536205,0.257800635304526,514065,283934
1551.05241763692,0.257126294774368,505375,279568
1555.2011378902,0.25658266729611,493856,273538
1558.30769599526,0.255940602217959,485178,269129
1561.40998374183,0.255428658422361,476228,264476
1564.5080011299,0.254855181857198,467243,259829
1567.60174815948,0.254578299857367,457823,254753
1570.69122483058,0.253879490276583,448410,249917
1573.77643114318,0.253218617699218,438819,244944
1576.85736709729,0.252771114868248,429238,239843
1579.93403269291,0.252351810406613,419573,234669
1584.0296107072,0.251755277461607,407054,227980
1587.09631213301,0.250864478525284,397587,223135
1590.15874320033,0.249810023078617,388441,218532
1593.21690390916,0.249492682745516,378683,213198
1596.27079425949,0.247910917809011,369707,208904
1599.32041425134,0.247128935667638,360785,204230
1602.36576388469,0.245685010896412,351652,199723
1605.40684315956,0.245038960473426,342476,194801
1608.44365207593,0.243582293981295,333164,190141
1611.47619063381,0.243140142882379,324395,185325
1615.51293259778,0.243081110098355,312665,178648
1618.53550698585,0.241605807410276,303787,174166
1621.55381101543,0.240473181162251,295148,169655
1624.56784468652,0.239949866167884,286254,164741
1627.57760799912,0.239699093440835,278024,160097
1630.58310095323,0.240063625092742,269303,154945
1633.58432354884,0.238320118948196,260628,150557
1636.58127578597,0.238814301560644,252405,145641
1639.5739576646,0.239114400412803,244340,140890
1643.55755738958,0.238947172791981,233567,134730
1646.5402750984,0.240404525550798,225448,129611
1649.51872244873,0.241563468175652,217208,124541
1652.49289944057,0.242184027550698,209308,119840
1655.46280607392,0.243536806289622,201695,115122
1658.42844234878,0.245169480582486,194300,110485
1661.38980826515,0.247293062444598,186570,105572
1664.34690382303,0.246443491049884,178122,100989
1667.29972902242,0.248048582147765,169429,95706
1670.24828386331,0.248770904057227,160272,90383
1674.17304753796,0.249322321311884,145762,82096
1677.11163820905,0.24983182973341,133202,74934
1680.04595852164,0.250892964687141,119602,67119
1682.97600847574,0.248805227892474,105673,59588
1685.90178807136,0.25230845019562,91964,51441
1688.82329730848,0.249320472681448,78786,44374
1691.74053618711,0.249000578232482,67123,37833
1694.65350470725,0.253226101059832,56996,31814
1697.56220286889,0.255268898994666,48173,26763
1701.43382430455,0.2554399084442,38922,21615
