***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.8,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.31,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:24:10,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7560102,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1405.47883871051,0.186917088655772,698924,454478
1408.7846802118,0.192346889584453,696116,447028
1412.08625135461,0.197726899525106,693577,439914
1415.38355213892,0.203113948430571,690766,432730
1418.67658256475,0.20873978539619,689266,426233
1421.96534263208,0.213591875686225,687401,420357
1425.24983234092,0.218154894414521,686164,415215
1429.62250917284,0.223397332924603,684105,409002
1432.89703471187,0.226730710574827,683325,405412
1436.16728989241,0.229489003162761,681825,401961
1439.43327471445,0.231533872775534,681222,399719
1442.69498917801,0.233275387334567,680063,397442
1445.95243328308,0.234378071636511,679217,395941
1449.20560702965,0.235054062271839,678081,394664
1452.45451041774,0.235617840980577,676137,393022
1455.69914344733,0.235857657327989,673839,391470
1460.01867804025,0.235982698176428,671242,389849
1463.25334690003,0.235968981563454,668893,388497
1466.48374540132,0.235534996693163,665724,387043
1469.70987354412,0.234700109693555,662624,385982
1472.93173132843,0.234122061501493,659483,384664
1476.14931875425,0.233099358389185,655970,383517
1479.36263582158,0.232181803720979,652435,382257
1482.57168253042,0.2311104243018,648420,380843
1485.77645888076,0.230097643701154,644608,379488
1488.97696487262,0.229368824034718,640373,377628
1493.23766341522,0.227869582438437,633845,375071
1496.42820523726,0.227004228051043,629141,373030
1499.61447670082,0.226255298309735,624161,370716
1502.79647780588,0.225184008301793,618799,368439
1505.97420855245,0.223493522758457,612952,366381
1509.14766894053,0.22219291925767,607196,364029
1512.31685897012,0.22111225717131,601356,361426
1515.48177864122,0.220193959196366,594620,358134
1518.64242795382,0.219119365818849,588581,355375
1522.84998425743,0.217587569158222,579478,351115
1526.00066940022,0.216634673022095,572408,347593
1529.14708418453,0.216129105409501,565610,343865
1532.28922861034,0.215598299216547,557960,339629
1535.42710267766,0.214739728173284,549852,335356
1538.5607063865,0.21436202718337,541994,330851
1541.69003973684,0.213982217561826,533690,326067
1544.81510272869,0.213439731479086,524999,321158
1547.93589536205,0.213380094451255,516560,316039
1551.05241763692,0.212505097101749,507932,311387
1555.2011378902,0.212010385906953,496271,304585
1558.30769599526,0.211776032727856,487392,299297
1561.40998374183,0.211481043539489,478799,294220
1564.5080011299,0.21111787546422,469516,288757
1567.60174815948,0.210899741661324,460059,283083
1570.69122483058,0.210597877593951,450544,277421
1573.77643114318,0.210026451839166,441010,271908
1576.85736709729,0.209557605571557,431552,266364
1579.93403269291,0.209324164147461,421708,260428
1584.0296107072,0.208611583024499,409039,253019
1587.09631213301,0.208390175190285,399538,247268
1590.15874320033,0.20787807275105,390344,241863
1593.21690390916,0.206921183536786,380760,236445
1596.27079425949,0.205690113826207,371422,231301
1599.32041425134,0.205347368351093,362487,225915
1602.36576388469,0.204050671363234,353366,220889
1605.40684315956,0.203816006336223,344199,215275
1608.44365207593,0.202848366337721,334823,209878
1611.47619063381,0.202237337650342,326124,204713
1615.51293259778,0.201808799916825,314100,197360
1618.53550698585,0.200981569209849,305544,192350
1621.55381101543,0.20102512785436,296772,186809
1624.56784468652,0.199906407420445,287753,181599
1627.57760799912,0.200395895155572,279497,176190
1630.58310095323,0.199706127999828,270854,171013
1633.58432354884,0.199729024581993,262236,165563
1636.58127578597,0.199228128003231,254017,160559
1639.5739576646,0.199935593266656,245603,154988
1643.55755738958,0.200086982496269,234673,148039
1646.5402750984,0.201917139350134,226622,142359
1649.51872244873,0.203278079336303,218817,137026
1652.49289944057,0.203927287205559,210457,131594
1655.46280607392,0.206356037962787,203136,126308
1658.42844234878,0.207398299588927,195075,121005
1661.38980826515,0.209408563106044,187482,115758
1664.34690382303,0.210184802440206,179150,110416
1667.29972902242,0.212058905127657,170454,104604
1670.24828386331,0.213617868910922,161222,98584
1674.17304753796,0.21889472143152,146909,88747
1677.11163820905,0.220037700311816,134249,80886
1680.04595852164,0.223326419592314,120608,72119
1682.97600847574,0.225706373433886,106749,63483
1685.90178807136,0.230474595729137,93038,54725
1688.82329730848,0.234015594325026,79827,46573
1691.74053618711,0.233212558553444,68056,39779
1694.65350470725,0.233867287429254,57741,33699
1697.56220286889,0.23663304078209,48831,28318
1701.43382430455,0.232788792348698,39101,22877
