***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,23.98,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:27:58,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7890987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.188093396707797,423277,274493
1121.08695044336,0.188697820357176,428987,277809
1124.74153788807,0.188805923755719,433312,280540
1128.3918549743,0.188972123971461,437897,283400
1132.03790170203,0.189380308561469,442647,286205
1135.67967807127,0.189408511980617,447585,289379
1139.31718408202,0.189721419286546,452565,292388
1142.95041973428,0.189864365583989,457808,295678
1146.57938502805,0.189825786704371,463073,299105
1150.20407996333,0.190565641564699,468498,302094
1153.82450454012,0.190940467623684,474599,305764
1158.6450945293,0.1914686629088,482476,310461
1162.25555493627,0.191998521490629,488612,314026
1165.86174498476,0.192235492560971,495067,318001
1169.46366467475,0.192422221441188,501745,322152
1173.06131400625,0.192582811370029,508504,326371
1176.65469297927,0.193206307827206,516039,330732
1180.24380159379,0.193852712641655,523180,334810
1183.82863984982,0.193923365446405,531167,339866
1187.40920774736,0.193909111195779,538748,344728
1192.17665549754,0.194566970403031,549704,351206
1195.74725922527,0.194738532239479,557816,356248
1199.3135925945,0.194625204508598,566432,361845
1202.87565560525,0.195093555306482,574794,366791
1206.43344825751,0.195011210662595,583141,372188
1209.98697055127,0.195332924172681,592269,377734
1213.53622248654,0.195066012384594,600920,383487
1217.08120406333,0.194576028610034,609172,389192
1220.62191528162,0.193916502727135,617906,395372
1224.15835614142,0.193975113557841,626333,400710
1228.86696784128,0.193398628508648,636927,408029
1232.39344453127,0.193105499878466,644885,413406
1235.91565086277,0.193014327766063,652596,418437
1239.43358683578,0.192552558316845,659404,423252
1242.94725245029,0.192378775013526,666117,427732
1246.45664770632,0.192151374288388,672894,432310
1249.96177260386,0.192425512657143,678510,435643
1253.4626271429,0.192523982511044,684054,439103
1256.95921132345,0.191916667928651,689565,443260
1261.61468078432,0.192249870658353,698931,448936
1265.10130079506,0.19230201366073,706168,453530
1268.58365044731,0.192396306470893,713029,457837
1272.06172974107,0.192096573170892,719265,462160
1275.53553867634,0.192059874443564,725015,465894
1279.00507725312,0.19194753003473,730058,469256
1282.4703454714,0.191968200180627,735504,472734
1285.9313433312,0.192142404688117,740165,475539
1289.38807083251,0.191841684732408,744014,478343
1292.84052797532,0.191715820181527,747395,480656
1297.43716138587,0.191917465046813,752434,483672
1300.87965435887,0.191973641972441,755808,485778
1304.31787697338,0.1918967918183,758171,487383
1307.7518292294,0.192025254443142,760580,488787
1311.18151112693,0.192062368019447,762556,490015
1314.60692266597,0.192017210695512,764151,491091
1318.02806384652,0.192329641341384,765425,491556
1321.44493466858,0.192468271376709,766389,492018
1324.85753513215,0.192695814373454,767160,492255
1329.4010263037,0.193007227999487,767467,492099
1332.80366259745,0.19344775063783,767509,491627
1336.20202853272,0.193873206333922,767183,490937
1339.59612410949,0.194653897803539,766727,489764
1342.98594932777,0.195225273235902,765813,488537
1346.37150418756,0.196156782771065,764028,486354
1349.75278868886,0.196510877960777,761969,484648
1353.12980283167,0.19738954145152,759131,481867
1356.50254661599,0.197881478311061,756755,479815
1359.87102004182,0.198626425001222,753779,477109
1364.35567516305,0.199442886860431,751006,474461
1367.71418441907,0.200053702969147,749129,472610
1371.06842331659,0.200474597974152,745984,470170
1374.41839185563,0.201240295457079,741437,466481
1377.76409003617,0.201838555683794,735257,461956
1381.10551785823,0.203005561463957,729291,456978
1384.44267532179,0.204087195394355,723195,452031
1387.77556242686,0.205206823477264,717608,447384
1391.10417917344,0.206833306643094,712471,442521
1395.53569205567,0.209348401510276,706828,436481
1398.85434463244,0.21163668212383,702958,431810
1402.16872685072,0.214278226808602,699457,427054
1405.47883871051,0.217225017702948,696538,422396
1408.7846802118,0.220893932367387,694089,417370
1412.08625135461,0.224025444719397,691271,412689
1415.38355213892,0.227341507463569,688898,408144
1418.67658256475,0.230580750176547,686983,403985
1421.96534263208,0.233355166017351,685685,400654
1425.24983234092,0.235710411339014,684076,397552
1429.62250917284,0.238537376833763,682246,393916
1432.89703471187,0.239926694306081,681096,391996
1436.16728989241,0.241382039558971,679906,390002
1439.43327471445,0.24209285910142,679174,388945
1442.69498917801,0.242716297323411,678352,387917
1445.95243328308,0.243294125975138,677308,386805
1449.20560702965,0.243519530431936,676195,385969
1452.45451041774,0.244093234412761,674268,384361
1455.69914344733,0.244280449400372,671942,382870
1460.01867804025,0.24433723468914,669146,381227
1463.25334690003,0.244729640182793,666824,379561
1466.48374540132,0.244481699075448,663757,378031
1469.70987354412,0.244194033491429,660782,376586
1472.93173132843,0.24383323629069,657351,374942
1476.14931875425,0.243470666229654,653849,373256
1479.36263582158,0.243291638345004,650545,371523
1482.57168253042,0.242770789708683,646549,369684
1485.77645888076,0.242513686091562,642321,367484
1488.97696487262,0.242450309415605,638552,365381
1493.23766341522,0.241643847549791,631876,362233
1496.42820523726,0.241403497515291,627323,359822
1499.61447670082,0.240699018548663,622275,357506
1502.79647780588,0.240046707070499,616645,354804
1505.97420855245,0.239449968319334,611192,352150
1509.14766894053,0.238255227765648,605262,349694
1512.31685897012,0.237832796153035,599640,346783
1515.48177864122,0.237172832928915,592880,343395
1518.64242795382,0.236232540806447,586991,340721
1522.84998425743,0.235765029350437,577889,335799
1526.00066940022,0.234779655246755,571126,332623
1529.14708418453,0.234648164220532,563948,328542
1532.28922861034,0.234015741877349,556333,324578
1535.42710267766,0.233015285751563,548334,320649
1538.5607063865,0.232899245607399,540472,316136
1541.69003973684,0.232656032169816,532178,311459
1544.81510272869,0.232087413326628,523255,306638
1547.93589536205,0.231833604929665,514753,301832
1551.05241763692,0.231478210384263,506248,297088
1555.2011378902,0.230818082195446,494549,290664
1558.30769599526,0.230868872454285,485874,285532
1561.40998374183,0.231025474029784,477206,280337
1564.5080011299,0.230515170731867,468095,275308
1567.60174815948,0.230377727827336,458697,269866
1570.69122483058,0.23054210811866,449318,264248
1573.77643114318,0.230074233272021,439798,258928
1576.85736709729,0.22998140688109,430055,253246
1579.93403269291,0.230102576270779,420277,247419
1584.0296107072,0.22963129872205,407818,240345
1587.09631213301,0.229229664536745,398202,234895
1590.15874320033,0.228889231646237,389185,229756
1593.21690390916,0.22855877079685,379346,224118
1596.27079425949,0.228486542916146,370454,218901
1599.32041425134,0.228247790191954,361335,213630
1602.36576388469,0.227344737332382,352253,208694
1605.40684315956,0.226581314849693,343053,203601
1608.44365207593,0.225841593392219,333926,198522
1611.47619063381,0.22582191442643,325104,193286
1615.51293259778,0.225099893218401,312949,186369
1618.53550698585,0.225690609369313,304448,181060
1621.55381101543,0.224565810579578,295721,176326
1624.56784468652,0.225111881493866,287000,170911
1627.57760799912,0.225124251723353,278689,165957
1630.58310095323,0.224563058604313,269858,160906
1633.58432354884,0.225599927558922,261699,155669
1636.58127578597,0.225378860044235,253188,150683
1639.5739576646,0.224792442493256,244849,145917
1643.55755738958,0.226002388750349,233930,139022
1646.5402750984,0.226466490618942,225943,134132
1649.51872244873,0.226940297892435,218156,129368
1652.49289944057,0.228082417031923,210324,124396
1655.46280607392,0.228088292506984,202299,119648
1658.42844234878,0.229579396638702,194695,114756
1661.38980826515,0.230673069777345,187020,109955
1664.34690382303,0.230666737430759,178894,105179
1667.29972902242,0.232432397038259,170452,99809
1670.24828386331,0.231928476976667,161217,94511
1674.17304753796,0.233020918297638,146882,85891
1677.11163820905,0.233767936090815,134359,78433
1680.04595852164,0.234953613460937,121225,70573
1682.97600847574,0.236013401771074,107596,62486
1685.90178807136,0.236605197618542,93852,54430
1688.82329730848,0.236944168594494,80393,46588
1691.74053618711,0.236555827223261,68494,39728
1694.65350470725,0.242200192035052,58257,33354
1697.56220286889,0.240882431005919,49238,28276
1701.43382430455,0.242632928314283,39646,22676
