***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.39,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:57,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7303834,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.316014739877778
905.716563509274,0.321106326528464
909.614561387966,0.322372782218756
913.508288908168,0.325351570542372
917.397746069878,0.329492636626058
921.282932873098,0.334618604856123
925.163849317827,0.337503936594583
929.040495404065,0.339345267645942
932.912871131812,0.341552358297792
938.069395988934,0.345796217432541
941.931807546869,0.349695982299126
945.789948746314,0.351890025980996
949.643819587268,0.355529233246625
953.493420069731,0.358051364769776
957.338750193702,0.360768029528677
961.179809959184,0.363290927294659
965.016599366174,0.365932651039947
968.849118414673,0.369437249071344
973.952501032798,0.372625891678484
977.775055911486,0.37534192811779
981.593340431682,0.378077185247495
985.407354593388,0.381431434410778
989.217098396603,0.383636968638216
993.022571841327,0.386681017452554
996.823774927561,0.388671764829126
1000.6207076553,0.392180088521313
1004.41337002455,0.394657350258954
1008.20176203532,0.39756441057079
1013.24630860312,0.401389010041716
1017.02473644407,0.404452576538229
1020.79889392653,0.406860056473074
1024.5687810505,0.410197805535518
1028.33439781597,0.412099680123399
1032.09574422296,0.415301002287693
1035.85282027145,0.418080493480664
1039.60562596146,0.420222948434967
1043.35416129297,0.42320605445577
1048.34556562178,0.425751159762865
1052.08413678348,0.429010986786504
1055.81843758669,0.431866295264624
1059.54846803141,0.43350459728493
1063.27422811764,0.436132912450662
1066.99571784538,0.43934755027464
1070.71293721462,0.440279675766065
1074.42588622538,0.443619635767849
1078.13456487764,0.445548834275346
1081.83897317142,0.447870120642291
1086.77154144991,0.450493633385487
1090.46598557387,0.452772833828003
1094.15615933934,0.455270725293091
1097.84206274632,0.456986605451207
1101.52369579481,0.458784318101328
1105.20105848481,0.46166051491709
1108.87415081632,0.462831978740002
1112.54297278934,0.465196416264645
1116.20752440387,0.467499894419235
1121.08695044336,0.469422050010763
1124.74153788807,0.471598620740252
1128.3918549743,0.473519182722174
1132.03790170203,0.474407187348543
1135.67967807127,0.476439906780601
1139.31718408202,0.477553546076725
1142.95041973428,0.479276174436926
1146.57938502805,0.48060030538542
1150.20407996333,0.48146294179158
1153.82450454012,0.482744332343468
1158.6450945293,0.484461560640073
1162.25555493627,0.485566567887876
1165.86174498476,0.48651615272396
1169.46366467475,0.488140962185706
1173.06131400625,0.488968262027699
1176.65469297927,0.489992010549924
1180.24380159379,0.490528159116291
1183.82863984982,0.491157078264252
1187.40920774736,0.492535416244496
1192.17665549754,0.494768851389097
1195.74725922527,0.495424475804657
1199.3135925945,0.496659270108843
1202.87565560525,0.497454035272022
1206.43344825751,0.499076824548973
1209.98697055127,0.500460523335699
1213.53622248654,0.502318896192181
1217.08120406333,0.503846843469331
1220.62191528162,0.505818087060587
1224.15835614142,0.507834647044071
1228.86696784128,0.510002480921093
1232.39344453127,0.511201918039557
1235.91565086277,0.512394932066604
1239.43358683578,0.514476957170639
1242.94725245029,0.515665393227251
1246.45664770632,0.517474023901557
1249.96177260386,0.518427640802
1253.4626271429,0.519667048917996
1256.95921132345,0.520867214137244
1261.61468078432,0.522317010749019
1265.10130079506,0.523181947339843
1268.58365044731,0.524604266793826
1272.06172974107,0.525701351088043
1275.53553867634,0.526583735992598
1279.00507725312,0.527223125540006
1282.4703454714,0.528716389677071
1285.9313433312,0.529418162482679
1289.38807083251,0.530751656690894
1292.84052797532,0.531440049024756
1297.43716138587,0.532676743129444
1300.87965435887,0.533539921713877
1304.31787697338,0.534342174558965
1307.7518292294,0.535026012229211
1311.18151112693,0.535712098527996
1314.60692266597,0.536494670574132
1318.02806384652,0.536998119102725
1321.44493466858,0.537437880125659
1324.85753513215,0.537890670027185
1329.4010263037,0.538237821830363
1332.80366259745,0.538698840724175
1336.20202853272,0.538285692082529
1339.59612410949,0.538288865919023
1342.98594932777,0.53851971879042
1346.37150418756,0.538163561464282
1349.75278868886,0.537827673352929
1353.12980283167,0.537337689953298
1356.50254661599,0.537278491643571
1359.87102004182,0.536407594396644
1364.35567516305,0.535965315901374
1367.71418441907,0.535668742527035
1371.06842331659,0.53474675462156
1374.41839185563,0.533929497391894
1377.76409003617,0.53288521171653
1381.10551785823,0.531485875075248
1384.44267532179,0.529209763545567
1387.77556242686,0.527403763640289
1391.10417917344,0.524959183303566
1395.53569205567,0.52089497716895
1398.85434463244,0.51717901839832
1402.16872685072,0.51286620116253
1405.47883871051,0.508257110923565
1408.7846802118,0.503179180411154
1412.08625135461,0.498285574684563
1415.38355213892,0.49380938918922
1418.67658256475,0.490150536763568
1421.96534263208,0.485926056904501
1425.24983234092,0.482899038175278
1429.62250917284,0.479953108389521
1432.89703471187,0.478423013896745
1436.16728989241,0.477210848065987
1439.43327471445,0.476429710473571
1442.69498917801,0.476302151233817
1445.95243328308,0.476411282931157
1449.20560702965,0.476266745819147
1452.45451041774,0.476763806506282
1455.69914344733,0.477473334969557
1460.01867804025,0.478227305387799
1463.25334690003,0.478746916846129
1466.48374540132,0.479663755321204
1469.70987354412,0.480327997158321
1472.93173132843,0.482065708679629
1476.14931875425,0.482773607269854
1479.36263582158,0.483579636243649
1482.57168253042,0.484765232845417
1485.77645888076,0.485898643454914
1488.97696487262,0.48695562875472
1493.23766341522,0.488769256409369
