***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.81,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.42,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:44:55,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.765289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.547308996904945,86149,24431
905.716563509274,0.542596501400525,93692,26860
909.614561387966,0.534764880397062,100774,29416
913.508288908168,0.530918257688305,110079,32418
917.397746069878,0.531254720912061,120845,35561
921.282932873098,0.524807418369362,134429,40150
925.163849317827,0.519956507382827,151080,45630
929.040495404065,0.517968354322448,169763,51508
932.912871131812,0.514136222296997,189023,57860
938.069395988934,0.504806756226621,212747,66536
941.931807546869,0.501321938214566,228727,72110
945.789948746314,0.496530212553086,242502,77301
949.643819587268,0.491368854701333,254725,82168
953.493420069731,0.488379185140241,266401,86528
957.338750193702,0.484263716885987,277716,91062
961.179809959184,0.478212396268265,288129,95802
965.016599366174,0.47298035244974,298318,100392
968.849118414673,0.469715353478773,307984,104427
973.952501032798,0.463928428969774,321200,110369
977.775055911486,0.458979698903852,330917,115011
981.593340431682,0.455144251687668,339555,119060
985.407354593388,0.451103080766096,347198,122878
989.217098396603,0.447026813307086,354748,126734
993.022571841327,0.442023581116853,360945,130442
996.823774927561,0.438451452309923,366164,133421
1000.6207076553,0.433579127467315,371732,136978
1004.41337002455,0.428750799439375,376323,140220
1008.20176203532,0.425257994380091,379557,142567
1013.24630860312,0.419782031876148,382951,145667
1017.02473644407,0.415943386941436,385280,147854
1020.79889392653,0.412409879253759,386888,149684
1024.5687810505,0.408374312504543,388234,151607
1028.33439781597,0.403695987563751,388685,153427
1032.09574422296,0.400891413994091,388612,154392
1035.85282027145,0.396528057084647,389230,156199
1039.60562596146,0.393111504719397,389085,157374
1043.35416129297,0.388875015891434,389076,158913
1048.34556562178,0.384994727246713,388481,160094
1052.08413678348,0.382012602210296,388288,161117
1055.81843758669,0.378801723058748,388088,162229
1059.54846803141,0.375322405173049,387896,163453
1063.27422811764,0.372017851602998,387796,164659
1066.99571784538,0.369555923545467,388208,165771
1070.71293721462,0.366418067028203,388538,167115
1074.42588622538,0.3635010352647,389288,168566
1078.13456487764,0.361046915800363,390477,170039
1081.83897317142,0.358948904917152,392414,171710
1086.77154144991,0.35549833812667,394530,174013
1090.46598557387,0.353028608041026,396779,176003
1094.15615933934,0.349977235246318,399105,178283
1097.84206274632,0.3481967850321,401503,180091
1101.52369579481,0.345823291450149,404430,182398
1105.20105848481,0.344856337374858,408015,184425
1108.87415081632,0.342579226391789,411216,186849
1112.54297278934,0.340321641267258,414472,189310
