***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.11,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:30:13,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7491967,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.665740708986362
905.716563509274,0.664266417180881
909.614561387966,0.670164508906843
913.508288908168,0.671345395915443
917.397746069878,0.671200150028946
921.282932873098,0.672551683619139
925.163849317827,0.671840688068598
929.040495404065,0.674026677855282
932.912871131812,0.676053903725391
938.069395988934,0.676841258698997
941.931807546869,0.676868238330118
945.789948746314,0.677803296680962
949.643819587268,0.677980842823016
953.493420069731,0.679681174743894
957.338750193702,0.679672324074468
961.179809959184,0.680231804126878
965.016599366174,0.681669734576332
968.849118414673,0.682191125081776
973.952501032798,0.682115150290539
977.775055911486,0.683107128425756
981.593340431682,0.68411157557481
985.407354593388,0.684019384167709
989.217098396603,0.685971660985736
993.022571841327,0.686339441214708
996.823774927561,0.686499789323393
1000.6207076553,0.687024091131345
1004.41337002455,0.687912730920338
1008.20176203532,0.689568220534249
1013.24630860312,0.689668168195115
1017.02473644407,0.690710376942507
1020.79889392653,0.691862235575947
1024.5687810505,0.6922537777193
1028.33439781597,0.693577819339837
1032.09574422296,0.693905960643031
1035.85282027145,0.694669342724783
1039.60562596146,0.695773502568324
1043.35416129297,0.695780441640379
1048.34556562178,0.696805186985988
1052.08413678348,0.697722263413745
1055.81843758669,0.698471465326878
1059.54846803141,0.699474593531978
1063.27422811764,0.699510583753002
1066.99571784538,0.699759820017025
1070.71293721462,0.700325024345209
1074.42588622538,0.701203955818783
1078.13456487764,0.70071689993565
1081.83897317142,0.701187260789354
1086.77154144991,0.702569381783013
1090.46598557387,0.702526364268894
1094.15615933934,0.702843986998917
1097.84206274632,0.702993739272659
1101.52369579481,0.702045563817026
1105.20105848481,0.702512133697425
1108.87415081632,0.702794260386434
1112.54297278934,0.702200034608884
1116.20752440387,0.702172355049051
1121.08695044336,0.70216179817025
1124.74153788807,0.700542039639375
1128.3918549743,0.700244064283896
1132.03790170203,0.699362536188883
1135.67967807127,0.698888735658773
1139.31718408202,0.697808860065886
1142.95041973428,0.697254251961482
1146.57938502805,0.695955402578584
1150.20407996333,0.695489081548679
1153.82450454012,0.694279871850318
1158.6450945293,0.69204528089934
1162.25555493627,0.69123518161317
1165.86174498476,0.690206331857953
1169.46366467475,0.688940591167652
1173.06131400625,0.688407430566309
1176.65469297927,0.687199285821942
1180.24380159379,0.685663386333108
1183.82863984982,0.684815726475201
1187.40920774736,0.684008120370815
