***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.67,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:01:56,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.7584562,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.16728989241,0.284904632270594,685657,355797
1439.43327471445,0.286755228820299,684782,353832
1442.69498917801,0.288155576675373,683889,352233
1445.95243328308,0.289041136856506,682960,351038
1449.20560702965,0.289550211200667,682082,350176
1452.45451041774,0.289500101609422,679896,349094
1455.69914344733,0.289269691992248,677655,348128
1460.01867804025,0.289415651234147,675034,346665
1463.25334690003,0.28849645046028,672233,345958
1466.48374540132,0.287629682128204,669000,344982
1469.70987354412,0.28713857967604,665534,343583
1472.93173132843,0.285926022150866,662701,343077
1476.14931875425,0.284676740886031,659245,342271
1479.36263582158,0.283737327543126,655766,341202
1482.57168253042,0.282595954213569,651804,340033
1485.77645888076,0.281328083177228,647618,338837
1488.97696487262,0.280508961782791,643601,337371
1493.23766341522,0.279102026497452,637066,335029
1496.42820523726,0.277729123301527,632248,333548
1499.61447670082,0.276826131300521,627267,331609
1502.79647780588,0.275592104810565,621926,329721
1505.97420855245,0.273959699021525,616090,327857
1509.14766894053,0.273188038998068,610530,325476
1512.31685897012,0.271954525217768,604298,323070
1515.48177864122,0.270619139665251,597531,320436
1518.64242795382,0.26950762710825,591350,317934
1522.84998425743,0.268665725172721,582343,313699
1526.00066940022,0.267636049360786,575771,310895
1529.14708418453,0.266770881395602,568328,307488
1532.28922861034,0.266443631324897,560697,303588
1535.42710267766,0.265608767537339,552903,299944
1538.5607063865,0.264745156628744,544777,296124
1541.69003973684,0.26437653243198,536284,291755
1544.81510272869,0.263375112368727,527473,287624
1547.93589536205,0.263365568606496,519033,283028
1551.05241763692,0.262454512764681,510036,278706
1555.2011378902,0.262371155591428,498446,272425
1558.30769599526,0.261377404564801,489773,268298
1561.40998374183,0.261143429621764,480810,263530
1564.5080011299,0.261056991434038,471621,258545
1567.60174815948,0.260788294726,462320,253603
1570.69122483058,0.260436370816882,452663,248507
1573.77643114318,0.260132606087928,443136,243447
1576.85736709729,0.259855242378895,433452,238279
1579.93403269291,0.259138282079384,423662,233282
1584.0296107072,0.25818149723202,410826,226713
1587.09631213301,0.258308318356509,401301,221392
1590.15874320033,0.257410926104704,392036,216728
1593.21690390916,0.256654221326615,382249,211686
1596.27079425949,0.255597869668505,373081,207112
1599.32041425134,0.255756508816225,364146,202078
1602.36576388469,0.254775944854181,354887,197385
1605.40684315956,0.254527942820809,345477,192261
1608.44365207593,0.253046624465521,336328,187809
1611.47619063381,0.253438928430407,327496,182712
1615.51293259778,0.252483233038725,315371,176335
1618.53550698585,0.252028153628283,306440,171521
1621.55381101543,0.251668561616565,297807,166827
1624.56784468652,0.251017327841737,288887,162073
1627.57760799912,0.251044923182196,280743,157494
1630.58310095323,0.250522507211849,271612,152555
1633.58432354884,0.250451331124299,263119,147809
1636.58127578597,0.251121557288749,255005,143030
1639.5739576646,0.251119967245768,246580,138305
1643.55755738958,0.251104924271643,235543,132119
1646.5402750984,0.251792745590058,227481,127395
1649.51872244873,0.253025857483976,219570,122616
1652.49289944057,0.253014905549115,211211,117951
1655.46280607392,0.252708694165565,203518,113735
1658.42844234878,0.254953200258923,195786,108850
1661.38980826515,0.254072885046468,187994,104730
1664.34690382303,0.255398025135855,179944,99940
1667.29972902242,0.25703954204825,171211,94731
1670.24828386331,0.258213676966035,162414,89621
1674.17304753796,0.257264490357192,147633,81643
1677.11163820905,0.257128091800017,135240,74813
1680.04595852164,0.257982891622921,121547,67106
1682.97600847574,0.258762652047826,107819,59420
1685.90178807136,0.258861061388171,94010,51798
1688.82329730848,0.258945276234542,80606,44404
1691.74053618711,0.264033686860905,68859,37491
1694.65350470725,0.262112352796992,58646,32072
1697.56220286889,0.270536974947053,49755,26687
1701.43382430455,0.261396745063218,39664,21727
