***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:46:36,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7518448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.561304137597569
905.716563509274,0.564573528943091
909.614561387966,0.56492056465496
913.508288908168,0.568563175195371
917.397746069878,0.567375478612394
921.282932873098,0.568699491114881
925.163849317827,0.569833953829775
929.040495404065,0.56978413879146
932.912871131812,0.571291056222563
938.069395988934,0.572393587099194
941.931807546869,0.574235741312422
945.789948746314,0.574561727029087
949.643819587268,0.574637048357166
953.493420069731,0.574422980197835
957.338750193702,0.57598525912807
961.179809959184,0.574995785497294
965.016599366174,0.576278517315837
968.849118414673,0.576445124814274
973.952501032798,0.577363229363686
977.775055911486,0.5778468045338
981.593340431682,0.577681470924935
985.407354593388,0.579127579067609
989.217098396603,0.579109900090827
993.022571841327,0.580346503390901
996.823774927561,0.580699163772866
1000.6207076553,0.580676084091121
1004.41337002455,0.58236618012872
1008.20176203532,0.581833017889078
1013.24630860312,0.583000765079299
1017.02473644407,0.583629600706932
1020.79889392653,0.583951103294546
1024.5687810505,0.584617070454551
1028.33439781597,0.585061828661919
1032.09574422296,0.585747207130212
1035.85282027145,0.5862631457254
1039.60562596146,0.586825038627308
1043.35416129297,0.588072650756419
1048.34556562178,0.588783666819408
1052.08413678348,0.589295992746499
1055.81843758669,0.589416128168852
1059.54846803141,0.589928736007177
1063.27422811764,0.591282590915692
1066.99571784538,0.591536664348154
1070.71293721462,0.592209715338347
1074.42588622538,0.592241928403038
1078.13456487764,0.592390919662268
1081.83897317142,0.59323164774959
1086.77154144991,0.593350358019128
1090.46598557387,0.594768507450793
1094.15615933934,0.595373633771582
1097.84206274632,0.595028998737688
1101.52369579481,0.595950742909039
1105.20105848481,0.596472910938579
1108.87415081632,0.59644399398606
1112.54297278934,0.59689379259058
1116.20752440387,0.595969817266618
1121.08695044336,0.596986624301748
1124.74153788807,0.597210489629927
1128.3918549743,0.597359638028883
1132.03790170203,0.596650342845402
1135.67967807127,0.596642372949519
1139.31718408202,0.596771163684984
1142.95041973428,0.596248261770298
1146.57938502805,0.596222571344716
1150.20407996333,0.596262512194653
1153.82450454012,0.595569577569274
1158.6450945293,0.595247125043262
1162.25555493627,0.595062137938237
1165.86174498476,0.593973131777904
1169.46366467475,0.594289838256608
1173.06131400625,0.593387731026347
1176.65469297927,0.593186722426118
1180.24380159379,0.59296747687576
1183.82863984982,0.592249518866823
1187.40920774736,0.59242913800111
