***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.14,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:14:35,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7889434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606965288383148
905.716563509274,0.606866072466986
909.614561387966,0.610478337580866
913.508288908168,0.607250673854447
917.397746069878,0.607325480714251
921.282932873098,0.609261289634214
925.163849317827,0.608847596317763
929.040495404065,0.610764955389791
932.912871131812,0.609826149508273
938.069395988934,0.611583929862196
941.931807546869,0.61267110505438
945.789948746314,0.612619345143296
949.643819587268,0.611879526310882
953.493420069731,0.613391306288379
957.338750193702,0.613861739189348
961.179809959184,0.613869912952778
965.016599366174,0.615130029912518
968.849118414673,0.61413146307752
973.952501032798,0.614425640110076
977.775055911486,0.614488033702829
981.593340431682,0.614544469589075
985.407354593388,0.614127494803975
989.217098396603,0.615460534569715
993.022571841327,0.615403783856313
996.823774927561,0.614168809408819
1000.6207076553,0.615474869699171
1004.41337002455,0.615418168823115
1008.20176203532,0.614465132367743
1013.24630860312,0.615710671691879
1017.02473644407,0.615906000667026
1020.79889392653,0.615815385872535
1024.5687810505,0.615550799907375
1028.33439781597,0.616099433487575
1032.09574422296,0.616561562325179
1035.85282027145,0.616132463174354
1039.60562596146,0.616520739140479
1043.35416129297,0.61603203054784
1048.34556562178,0.615964023875619
1052.08413678348,0.616551260983043
1055.81843758669,0.616453913712189
1059.54846803141,0.616131716988672
1063.27422811764,0.615936273236898
1066.99571784538,0.616049498978104
1070.71293721462,0.615446598560778
1074.42588622538,0.61662452671808
1078.13456487764,0.616642439104549
1081.83897317142,0.615928370648675
1086.77154144991,0.615888769603832
1090.46598557387,0.615405102012878
1094.15615933934,0.615867663165077
1097.84206274632,0.615371568890123
1101.52369579481,0.614885981326652
1105.20105848481,0.615398021028987
1108.87415081632,0.614804915617787
1112.54297278934,0.614868706863121
1116.20752440387,0.614856706224176
1121.08695044336,0.614206034071193
1124.74153788807,0.613218504708219
1128.3918549743,0.613100761232106
1132.03790170203,0.613109754034196
1135.67967807127,0.612817742216348
1139.31718408202,0.611615545351642
1142.95041973428,0.611408670013477
1146.57938502805,0.610907545953127
1150.20407996333,0.610402706741911
1153.82450454012,0.60998917607618
1158.6450945293,0.609174984317062
1162.25555493627,0.608042677266463
1165.86174498476,0.607466720451795
1169.46366467475,0.60786218290025
1173.06131400625,0.607412933369979
1176.65469297927,0.607535385645944
1180.24380159379,0.606447399327417
1183.82863984982,0.606307119485502
1187.40920774736,0.606311645853951
1192.17665549754,0.6056589372683
1195.74725922527,0.605198157143931
1199.3135925945,0.605542916600533
1202.87565560525,0.605571546767342
1206.43344825751,0.605169457998154
1209.98697055127,0.605701898664777
1213.53622248654,0.605578007151632
1217.08120406333,0.606146808545523
1220.62191528162,0.606425020940258
1224.15835614142,0.606676236044657
1228.86696784128,0.607096484845444
1232.39344453127,0.607506189825445
1235.91565086277,0.607627816934844
1239.43358683578,0.607891243468668
1242.94725245029,0.607758381573956
1246.45664770632,0.608573609654816
1249.96177260386,0.608565091633138
1253.4626271429,0.608386073638804
1256.95921132345,0.608505951992813
1261.61468078432,0.608819475818212
1265.10130079506,0.608943810497817
1268.58365044731,0.608777620166296
1272.06172974107,0.608773148469735
1275.53553867634,0.608258691654743
1279.00507725312,0.608526182241705
1282.4703454714,0.608380929608234
1285.9313433312,0.608622209859857
1289.38807083251,0.608891604611655
1292.84052797532,0.60912687007124
1297.43716138587,0.608663377840928
1300.87965435887,0.608980800761623
1304.31787697338,0.60865691901188
1307.7518292294,0.608920342633241
1311.18151112693,0.60856269513995
1314.60692266597,0.608036239557595
1318.02806384652,0.608184684067279
1321.44493466858,0.607976823723074
1324.85753513215,0.607407513543578
1329.4010263037,0.60693771000393
1332.80366259745,0.60629959187393
1336.20202853272,0.606063920804147
1339.59612410949,0.605347553164733
1342.98594932777,0.604659052948054
1346.37150418756,0.603559661012072
1349.75278868886,0.603334334832083
1353.12980283167,0.60233980513477
1356.50254661599,0.601834668498253
1359.87102004182,0.600937379844345
1364.35567516305,0.59991215460789
1367.71418441907,0.599268860529809
1371.06842331659,0.597905609143445
1374.41839185563,0.598131534169815
1377.76409003617,0.597012328325786
1381.10551785823,0.596065806630296
1384.44267532179,0.594605314802837
1387.77556242686,0.593254874651811
1391.10417917344,0.591439857863835
1395.53569205567,0.588442363856223
1398.85434463244,0.58527329014211
1402.16872685072,0.582444190800535
1405.47883871051,0.579022213293537
1408.7846802118,0.574778056981575
1412.08625135461,0.570909374783152
1415.38355213892,0.567371316192425
1418.67658256475,0.563652735289283
1421.96534263208,0.560382318080362
1425.24983234092,0.557042263809148
1429.62250917284,0.554180904876062
1432.89703471187,0.552232303302797
1436.16728989241,0.550397339895395
1439.43327471445,0.549120574366821
1442.69498917801,0.54816495848039
1445.95243328308,0.547553612233488
1449.20560702965,0.547359131767728
1452.45451041774,0.546834714873037
1455.69914344733,0.546077779809721
1460.01867804025,0.546570952633505
1463.25334690003,0.545612044715076
1466.48374540132,0.546618078393032
1469.70987354412,0.546177445010996
1472.93173132843,0.546892435487745
1476.14931875425,0.54728070430133
1479.36263582158,0.547909682159782
1482.57168253042,0.54828179172427
1485.77645888076,0.548835559648498
1488.97696487262,0.549044621879388
1493.23766341522,0.549625490372802
1496.42820523726,0.550375151064868
1499.61447670082,0.550652463424939
1502.79647780588,0.551416205289024
1505.97420855245,0.552395581816873
1509.14766894053,0.553274033572381
1512.31685897012,0.55414180560512
1515.48177864122,0.555221855902491
1518.64242795382,0.556203374111807
1522.84998425743,0.55658523421201
1526.00066940022,0.557215889500867
1529.14708418453,0.557979903987293
1532.28922861034,0.558816340907621
1535.42710267766,0.558767934058443
1538.5607063865,0.559000556931952
1541.69003973684,0.559927966133556
1544.81510272869,0.560235243315953
1547.93589536205,0.560634232301861
1551.05241763692,0.560813360545454
1555.2011378902,0.561306167000182
1558.30769599526,0.561672399277917
1561.40998374183,0.561895676967588
1564.5080011299,0.562305056357406
1567.60174815948,0.56243550727009
1570.69122483058,0.562270850132088
1573.77643114318,0.562568414824255
1576.85736709729,0.562838186783788
1579.93403269291,0.563881263113822
1584.0296107072,0.563340849811924
1587.09631213301,0.564485455381346
1590.15874320033,0.565340375798127
1593.21690390916,0.565897443336929
1596.27079425949,0.565708698951826
1599.32041425134,0.567123181463247
1602.36576388469,0.567446919077328
1605.40684315956,0.567786702430065
1608.44365207593,0.568980758684962
1611.47619063381,0.569936263350348
1615.51293259778,0.569666277936642
1618.53550698585,0.569798706250493
1621.55381101543,0.570849873600211
1624.56784468652,0.570162687498475
1627.57760799912,0.571372107980698
1630.58310095323,0.571571144485338
1633.58432354884,0.571182687122055
1636.58127578597,0.572261740481679
1639.5739576646,0.572597153725775
1643.55755738958,0.570234821692033
1646.5402750984,0.570308420726581
1649.51872244873,0.570398023657336
1652.49289944057,0.56900751786506
1655.46280607392,0.567748063280995
1658.42844234878,0.567469563473082
1661.38980826515,0.567687744385503
1664.34690382303,0.566995167782225
1667.29972902242,0.565125543571004
1670.24828386331,0.565728123307541
1674.17304753796,0.565656911325868
1677.11163820905,0.56240317909342
1680.04595852164,0.561765195670275
1682.97600847574,0.563563271416063
1685.90178807136,0.560810372771475
1688.82329730848,0.56196016217169
1691.74053618711,0.556403995560488
1694.65350470725,0.55627513448582
1697.56220286889,0.556511536957372
1701.43382430455,0.553559547571524
