***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:58,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.8230966,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1253.4626271429,0.181777094844887,681567,448468
1256.95921132345,0.181802819518461,687281,452201
1261.61468078432,0.181555828226269,696428,458480
1265.10130079506,0.181169535663055,703652,463648
1268.58365044731,0.181385265727551,710306,467800
1272.06172974107,0.181333225506831,716898,472198
1275.53553867634,0.181177546269932,722390,475986
1279.00507725312,0.181178523364671,727576,479402
1282.4703454714,0.180654708269008,732776,483411
1285.9313433312,0.180883321340303,737551,486305
1289.38807083251,0.180513926537018,741520,489338
1292.84052797532,0.180433471092804,744987,491717
1297.43716138587,0.180466032793811,749896,494920
1300.87965435887,0.180058250768278,752798,497302
1304.31787697338,0.180150342176668,755683,499102
1307.7518292294,0.180228319113302,758066,500586
1311.18151112693,0.180292410485919,760112,501863
1314.60692266597,0.180502251409938,761681,502656
1318.02806384652,0.180432811166538,762894,503537
1321.44493466858,0.180751774618537,763735,503722
1324.85753513215,0.181083818465701,764744,504002
1329.4010263037,0.181598549973781,765300,503771
1332.80366259745,0.181952884440447,765242,503322
1336.20202853272,0.182297042536595,764604,502504
1339.59612410949,0.183045249551514,764575,501620
1342.98594932777,0.183667960520847,763442,500159
1346.37150418756,0.184452669487054,761457,497958
1349.75278868886,0.185376204617804,759368,495537
1353.12980283167,0.185984137192951,756448,492941
1356.50254661599,0.186662805039208,754262,490749
1359.87102004182,0.187563842618639,750957,487586
1364.35567516305,0.188948066383405,748509,484450
1367.71418441907,0.189497103030129,746631,482624
1371.06842331659,0.189871009483862,743637,480275
1374.41839185563,0.190641829856494,738811,476312
1377.76409003617,0.191309964982757,732442,471480
1381.10551785823,0.192139785230876,726336,466657
1384.44267532179,0.193755374355128,720813,461389
1387.77556242686,0.194924075863324,715136,456525
1391.10417917344,0.196335894004394,709965,451753
1395.53569205567,0.198880106653291,704182,445456
1398.85434463244,0.201794244044967,700614,440235
1402.16872685072,0.204800800023106,697007,434947
1405.47883871051,0.208463333287631,694356,429654
1408.7846802118,0.212088377286639,691451,424300
1412.08625135461,0.216537748428973,688767,418345
1415.38355213892,0.220547044773144,686481,413125
1418.67658256475,0.224627125049935,684802,408261
1421.96534263208,0.228339638731881,683151,403810
1425.24983234092,0.23145069451411,681768,400116
1429.62250917284,0.235025870454709,679889,395742
1432.89703471187,0.237446910482449,679096,393083
1436.16728989241,0.239022091586052,677182,390556
1439.43327471445,0.240210516229003,676720,389223
1442.69498917801,0.241510108132519,675787,387525
1445.95243328308,0.242261115870093,675070,386445
1449.20560702965,0.243072688146038,673921,385067
1452.45451041774,0.243170898759479,671894,383822
1455.69914344733,0.243306902547699,669772,382490
1460.01867804025,0.243989671353491,666920,380263
1463.25334690003,0.243678177537264,664521,379167
1466.48374540132,0.243707268612678,661309,377309
1469.70987354412,0.243689806009692,658175,375536
1472.93173132843,0.24332261295897,654943,374008
1476.14931875425,0.242703737783366,651884,372792
1479.36263582158,0.242258899910693,648088,371001
1482.57168253042,0.242337365295118,644398,368822
1485.77645888076,0.241691192176786,640038,366872
1488.97696487262,0.241213558702789,636182,365063
1493.23766341522,0.240764314773146,629668,361699
1496.42820523726,0.239745166207766,625184,359967
1499.61447670082,0.239184490511975,619963,357422
1502.79647780588,0.238340405160718,614665,355057
1505.97420855245,0.237595329734993,609023,352402
1509.14766894053,0.236608262043136,603090,349763
1512.31685897012,0.235938802435583,597523,347069
1515.48177864122,0.235105415728679,590884,343872
1518.64242795382,0.23392541329325,584563,341119
1522.84998425743,0.232527695042188,575630,336989
1526.00066940022,0.231875581364605,568969,333590
1529.14708418453,0.231480989267944,562057,329837
1532.28922861034,0.230720377558295,554208,325801
1535.42710267766,0.230414667298581,546427,321453
1538.5607063865,0.230122123353746,538549,317032
1541.69003973684,0.229535505108101,529915,312371
1544.81510272869,0.229254076089184,521702,307729
1547.93589536205,0.228881822274669,512933,302816
1551.05241763692,0.228579319532598,504219,297879
1555.2011378902,0.228326052435079,492709,291249
1558.30769599526,0.227941434817138,484077,286400
1561.40998374183,0.227869290570347,475334,281274
1564.5080011299,0.227427660776854,466268,276190
1567.60174815948,0.227540656182868,456943,270596
1570.69122483058,0.227596895885829,447634,265049
1573.77643114318,0.227020949261404,437798,259569
1576.85736709729,0.227352533651493,428599,253921
1579.93403269291,0.226974054883545,419107,248514
1584.0296107072,0.226152993935148,406073,241241
1587.09631213301,0.226324050657111,396904,235701
1590.15874320033,0.22510441201102,387588,230816
1593.21690390916,0.225411143738787,377966,224927
1596.27079425949,0.224948816026028,369243,219970
1599.32041425134,0.223491249583399,360014,215193
1602.36576388469,0.223461010891096,351101,209880
1605.40684315956,0.222841806786136,341946,204699
1608.44365207593,0.222682100387276,332808,199302
1611.47619063381,0.222478285785453,324011,194125
1615.51293259778,0.221497787327729,312121,187424
1618.53550698585,0.221678390613737,303306,182055
1621.55381101543,0.220458516317251,294632,177346
1624.56784468652,0.220710727972678,286096,172108
1627.57760799912,0.220752542231957,277635,167002
1630.58310095323,0.219992724334739,268905,162034
1633.58432354884,0.220399998091866,260566,156862
1636.58127578597,0.220535855723509,252233,151798
1639.5739576646,0.221524464088604,244096,146567
1643.55755738958,0.220890236919484,233085,140160
1646.5402750984,0.222376757123643,225232,134975
1649.51872244873,0.221645321278406,216995,130258
1652.49289944057,0.222627179461337,209218,125306
1655.46280607392,0.224094671685884,201367,120197
1658.42844234878,0.225502834365937,193908,115370
1661.38980826515,0.224940910890611,185961,110785
1664.34690382303,0.228207498779017,178146,105334
1667.29972902242,0.227908630813405,169355,100205
1670.24828386331,0.22811749749927,160123,94697
1674.17304753796,0.230152566599202,145470,85629
1677.11163820905,0.230904389271579,132894,78091
1680.04595852164,0.231664667712298,119337,70002
1682.97600847574,0.231671772840479,105450,61855
1685.90178807136,0.233100316555546,91991,53783
1688.82329730848,0.235847736574114,78920,45850
1691.74053618711,0.234433101860118,66875,38979
1694.65350470725,0.239568513091867,56945,32801
1697.56220286889,0.238985616470652,48108,27748
1701.43382430455,0.239127694274618,38559,22233
