***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.14,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.28,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:39:25,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7920516,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.135602441541886,86140,63038
905.716563509274,0.134645014904314,93613,68658
909.614561387966,0.134836308103579,101203,74192
913.508288908168,0.133106161874532,110178,81094
917.397746069878,0.134715197104391,121131,88826
921.282932873098,0.133093567378787,134430,98947
925.163849317827,0.131853557687907,150630,111188
929.040495404065,0.132573965734487,169525,124928
932.912871131812,0.131691914291973,188319,139060
938.069395988934,0.131169529827719,212503,157107
941.931807546869,0.131760702254875,228611,168786
945.789948746314,0.13094163236956,242586,179442
949.643819587268,0.130989715696908,255030,188626
953.493420069731,0.130749778076251,266440,197174
957.338750193702,0.130634142929806,277698,205560
961.179809959184,0.130374343604706,288472,213663
965.016599366174,0.130680030025691,298565,220983
968.849118414673,0.131221921193511,308817,228286
973.952501032798,0.130972338150011,321620,237887
977.775055911486,0.130900112755754,331260,245058
981.593340431682,0.13136517054927,339745,251066
985.407354593388,0.131092100591673,347816,257192
989.217098396603,0.130891417443708,355125,262718
993.022571841327,0.130956736765747,361446,267354
996.823774927561,0.13128023737568,366958,271229
1000.6207076553,0.130882354312245,372633,275676
1004.41337002455,0.130100501760253,377005,279413
1008.20176203532,0.130577736131141,380610,281775
1013.24630860312,0.129607602025689,384025,284939
1017.02473644407,0.129812578510194,386241,286448
1020.79889392653,0.129990676457849,388265,287831
1024.5687810505,0.128999703166236,389092,289103
1028.33439781597,0.129299610789214,389816,289441
1032.09574422296,0.128647043275084,389579,289700
1035.85282027145,0.128529454803421,390178,290224
1039.60562596146,0.128676244285623,390127,290088
1043.35416129297,0.128591488825524,390305,290277
1048.34556562178,0.128750115905339,389732,289745
1052.08413678348,0.128178491245212,389484,289942
1055.81843758669,0.127667384856711,389042,289954
1059.54846803141,0.127946273053338,388967,289712
1063.27422811764,0.127754560874045,389053,289904
1066.99571784538,0.127668053690146,389213,290081
1070.71293721462,0.127408355056569,389569,290520
1074.42588622538,0.12710213049798,390688,291560
1078.13456487764,0.126708555661597,391784,292643
1081.83897317142,0.12737854682712,393601,293547
1086.77154144991,0.126967120968029,395882,295528
1090.46598557387,0.127036319137789,397865,296961
1094.15615933934,0.127230351753712,400615,298880
1097.84206274632,0.126324967337375,402595,300984
1101.52369579481,0.126225935306681,405587,303290
1105.20105848481,0.126484076454507,408883,305573
1108.87415081632,0.126764591638977,412678,308210
1112.54297278934,0.126577897695917,415694,310596
1116.20752440387,0.126586899246171,419588,313499
1121.08695044336,0.127150205027999,425071,317184
1124.74153788807,0.127609602916313,429292,319995
1128.3918549743,0.127933882837659,433784,323102
1132.03790170203,0.127999113802309,438526,326585
1135.67967807127,0.128500507602538,443411,329842
1139.31718408202,0.129274820589979,448369,332936
1142.95041973428,0.128710155036296,453290,337028
1146.57938502805,0.129680113464411,458861,340409
1150.20407996333,0.130078450520797,464150,344017
1153.82450454012,0.130519570046866,469920,347940
1158.6450945293,0.131282550743639,477760,353124
1162.25555493627,0.132223051145764,483841,356845
1165.86174498476,0.132447830133724,490169,361325
