***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.59,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.72,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:58,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7941933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174309323675585,423691,283622
1121.08695044336,0.17442903936288,429495,287428
1124.74153788807,0.174128568640305,433603,290378
1128.3918549743,0.174078086602036,438417,293636
1132.03790170203,0.174414500957982,443084,296532
1135.67967807127,0.174406012414505,447921,299775
1139.31718408202,0.174949359059076,452943,302757
1142.95041973428,0.174894786968718,458174,306292
1146.57938502805,0.17560278223928,463394,309277
1150.20407996333,0.176102380909311,468591,312386
1153.82450454012,0.176569731717899,474518,315997
1158.6450945293,0.177335428809239,482573,320795
1162.25555493627,0.178076640774457,488810,324387
1165.86174498476,0.178484939127583,495407,328456
1169.46366467475,0.178638224198616,502100,332776
1173.06131400625,0.179023450861949,509000,337050
1176.65469297927,0.179067209212352,516038,341676
1180.24380159379,0.179331391227107,522944,346038
1183.82863984982,0.180029425211931,531352,351037
1187.40920774736,0.180218042697212,539215,356077
1192.17665549754,0.180710968898951,549906,362725
1195.74725922527,0.180674121600275,557924,368045
1199.3135925945,0.180969887150996,566711,373587
1202.87565560525,0.180763483189664,574878,379151
1206.43344825751,0.180539942999248,583249,384870
1209.98697055127,0.18025889789376,592119,390976
1213.53622248654,0.180291371819865,601122,396891
1217.08120406333,0.179686072067908,609836,403206
1220.62191528162,0.179191864265302,617938,409028
1224.15835614142,0.178799293470214,626279,414924
1228.86696784128,0.178247242569412,637112,422638
1232.39344453127,0.177789523146424,645056,428359
1235.91565086277,0.177644686383637,652568,433492
1239.43358683578,0.177192247297195,659779,438739
1242.94725245029,0.176805724274121,666458,443575
1246.45664770632,0.176416234014734,673126,448415
1249.96177260386,0.176315581169056,678754,452269
1253.4626271429,0.175912625245318,684242,456349
1256.95921132345,0.175583286667929,689974,460521
1261.61468078432,0.175448790140874,699457,466995
1265.10130079506,0.17526631219088,706616,471973
1268.58365044731,0.175020140694043,713133,476596
1272.06172974107,0.174944939376137,719830,481155
1275.53553867634,0.174535173874916,725321,485283
1279.00507725312,0.174284708135911,730376,488947
1282.4703454714,0.174098561162036,735937,492881
1285.9313433312,0.173952889826243,740389,496029
1289.38807083251,0.173799628061109,744525,498976
1292.84052797532,0.173483011577973,747786,501527
1297.43716138587,0.17362068896192,752948,504829
1300.87965435887,0.173689248537943,756019,506808
1304.31787697338,0.173358535187577,758535,508882
1307.7518292294,0.173636686284563,761045,510239
1311.18151112693,0.173691831220977,762972,511466
1314.60692266597,0.173792370559327,764684,512495
1318.02806384652,0.17392341101257,765667,512999
1321.44493466858,0.174680422882867,766937,512955
1324.85753513215,0.175176399580168,767749,512912
1329.4010263037,0.175836100120735,768252,512469
1332.80366259745,0.176807116028302,768080,511210
1336.20202853272,0.177708129647169,767614,509841
1339.59612410949,0.178791605517109,767284,508352
1342.98594932777,0.179904237953643,766135,506292
1346.37150418756,0.181246101025716,764198,503454
1349.75278868886,0.182556420938727,762165,500602
1353.12980283167,0.184292045404032,759335,496754
1356.50254661599,0.185450384812665,756814,493786
1359.87102004182,0.187029442063955,753933,490121
1364.35567516305,0.188846595428748,751249,486337
1367.71418441907,0.190413201095801,749268,483308
1371.06842331659,0.19202929674109,746584,479788
1374.41839185563,0.193288356845545,741757,475306
1377.76409003617,0.195130510194179,735491,469296
1381.10551785823,0.197578770625702,729469,462837
1384.44267532179,0.200504528968506,723572,456013
1387.77556242686,0.203884600095285,717902,448932
1391.10417917344,0.208330541321038,712870,441245
1395.53569205567,0.215706192300243,707443,430512
1398.85434463244,0.221983167142814,703376,421895
1402.16872685072,0.229807621262024,699650,412167
1405.47883871051,0.238969572183135,697060,402069
1408.7846802118,0.248369708943946,694215,391854
1412.08625135461,0.257531806832349,691769,382322
1415.38355213892,0.266524622168259,689344,373174
1418.67658256475,0.2750742330662,687267,364797
1421.96534263208,0.28260433102405,685748,357734
1425.24983234092,0.288899265107943,684182,351781
1429.62250917284,0.296741251821837,682378,344575
1432.89703471187,0.301466045858151,681588,340452
1436.16728989241,0.305834666462214,680319,336417
1439.43327471445,0.309051112460279,679352,333460
1442.69498917801,0.311527159678082,678368,331084
1445.95243328308,0.313948052490478,677895,329014
1449.20560702965,0.314889605136848,676715,327730
1452.45451041774,0.315737045590369,674530,326035
1455.69914344733,0.31584967175287,672292,324869
1460.01867804025,0.315212846482491,669629,324057
1463.25334690003,0.314528888188006,666966,323277
1466.48374540132,0.313253503695544,664138,322853
1469.70987354412,0.311489322285211,660831,322553
1472.93173132843,0.309734008357706,657537,322245
1476.14931875425,0.307615862333141,654480,322315
1479.36263582158,0.304943711605225,650639,322401
1482.57168253042,0.302818034932139,646928,322135
1485.77645888076,0.300600479847803,642758,321697
1488.97696487262,0.2988100270618,638860,321067
1493.23766341522,0.295110626641157,632143,320409
1496.42820523726,0.293276527899508,627424,319363
1499.61447670082,0.290906277017164,622696,318691
1502.79647780588,0.289120389091342,617214,317187
1505.97420855245,0.286742722954063,611396,315922
1509.14766894053,0.284272063596238,605607,314716
1512.31685897012,0.282459436659273,599574,312884
1515.48177864122,0.280707782009293,592998,310703
1518.64242795382,0.27899910049126,586951,308747
1522.84998425743,0.276774637038514,577934,305565
1526.00066940022,0.275239078117895,571239,303095
1529.14708418453,0.273853770553958,564182,300307
1532.28922861034,0.273054911723738,556670,296854
1535.42710267766,0.272222155016194,548774,293205
1538.5607063865,0.270639005351593,540461,289818
1541.69003973684,0.270210056843203,532224,285683
1544.81510272869,0.269113583735435,523748,281844
1547.93589536205,0.268251982653561,515158,277772
1551.05241763692,0.267538644399798,506336,273464
1555.2011378902,0.266332684271024,494483,267805
1558.30769599526,0.265546309182595,486135,263761
1561.40998374183,0.26460243604731,476949,259340
1564.5080011299,0.264019762547522,468289,254973
1567.60174815948,0.263639702470808,458930,250096
1570.69122483058,0.263128540428384,449389,245185
1573.77643114318,0.26234119504396,439753,240363
1576.85736709729,0.261378030742079,429781,235434
1579.93403269291,0.261052084599934,420369,230451
1584.0296107072,0.260173200837379,407670,223942
1587.09631213301,0.260147195049183,398311,218814
1590.15874320033,0.258508149417,388971,214491
1593.21690390916,0.258443281343804,379468,209282
1596.27079425949,0.256105074101786,370296,205326
1599.32041425134,0.25566844076246,361258,200516
1602.36576388469,0.254988330555332,352303,195852
1605.40684315956,0.253956653992069,343126,191204
1608.44365207593,0.25283422766171,333740,186455
1611.47619063381,0.252398137437629,324949,181726
1615.51293259778,0.25139700502229,312776,175322
1618.53550698585,0.250080425920788,303934,170883
1621.55381101543,0.250555059366375,295563,165995
1624.56784468652,0.250035631012742,286547,161124
1627.57760799912,0.249600986392026,278285,156635
1630.58310095323,0.249316525416311,269339,151699
1633.58432354884,0.250153827058836,261304,146890
1636.58127578597,0.249967109243824,252509,142007
1639.5739576646,0.250498200703122,244276,137209
1643.55755738958,0.252369367799003,233394,130533
1646.5402750984,0.2541790599992,225235,125446
1649.51872244873,0.257019663992659,217440,120315
1652.49289944057,0.259092132320911,209377,115302
1655.46280607392,0.260836710569534,201503,110521
1658.42844234878,0.26192432838359,193425,105825
1661.38980826515,0.262503159731331,185339,101266
1664.34690382303,0.260765791764525,176735,96952
1667.29972902242,0.261545381344076,167308,91616
1670.24828386331,0.260673053066371,157466,86400
1674.17304753796,0.258306660233204,141194,77895
1677.11163820905,0.256043387051241,127661,70797
1680.04595852164,0.255207197373451,113041,62810
1682.97600847574,0.25605968800855,99066,54937
1685.90178807136,0.253607628270692,85293,47567
1688.82329730848,0.256547597850758,72654,40245
1691.74053618711,0.253904314145647,61483,34265
1694.65350470725,0.256236533205923,52316,29000
1697.56220286889,0.25475224320241,44049,24501
1701.43382430455,0.251644569115176,35572,19928
