***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:03,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7480005,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.573100434651233
905.716563509274,0.573307506260568
909.614561387966,0.576174759398571
913.508288908168,0.578655780726053
917.397746069878,0.578484236990969
921.282932873098,0.580640105091881
925.163849317827,0.57894527072359
929.040495404065,0.580433623600498
932.912871131812,0.581054625156938
938.069395988934,0.583830892772792
941.931807546869,0.583523716394284
945.789948746314,0.584475319866433
949.643819587268,0.585854176498348
953.493420069731,0.585094545317845
957.338750193702,0.585915086339113
961.179809959184,0.58587629868326
965.016599366174,0.585802566415301
968.849118414673,0.587082655549387
973.952501032798,0.58639596687162
977.775055911486,0.586748043629332
981.593340431682,0.586686831879905
985.407354593388,0.588023838259312
989.217098396603,0.587101046965491
993.022571841327,0.588355957433243
996.823774927561,0.588095426588737
1000.6207076553,0.589315296901893
1004.41337002455,0.590041824337781
1008.20176203532,0.590632946044548
1013.24630860312,0.590009619169519
1017.02473644407,0.591789280492736
1020.79889392653,0.591207430340557
1024.5687810505,0.592165786056796
1028.33439781597,0.592865916017
1032.09574422296,0.593180294863136
1035.85282027145,0.593690655826892
1039.60562596146,0.594042616507868
1043.35416129297,0.595430052345274
1048.34556562178,0.59592656619651
1052.08413678348,0.595623318662175
1055.81843758669,0.59598724148575
1059.54846803141,0.596762366888872
1063.27422811764,0.596785141305689
1066.99571784538,0.597683149476716
1070.71293721462,0.598200229593999
1074.42588622538,0.598019163276956
1078.13456487764,0.59918266702743
1081.83897317142,0.59920962469872
1086.77154144991,0.599862006566061
1090.46598557387,0.599967323547155
1094.15615933934,0.600969329534587
1097.84206274632,0.601630963972736
1101.52369579481,0.601604640446697
1105.20105848481,0.601669974676614
1108.87415081632,0.601812137978523
1112.54297278934,0.602431819875164
1116.20752440387,0.603197227512269
1121.08695044336,0.601923673596028
1124.74153788807,0.602318426393104
1128.3918549743,0.602050594538812
1132.03790170203,0.60182824437047
1135.67967807127,0.601337292006231
1139.31718408202,0.600993004842459
1142.95041973428,0.600867731536467
1146.57938502805,0.600180816068667
1150.20407996333,0.599051169241172
1153.82450454012,0.598454917004419
1158.6450945293,0.598024015617056
1162.25555493627,0.596930683254442
1165.86174498476,0.596386868905212
1169.46366467475,0.595326255070866
1173.06131400625,0.594967527635738
1176.65469297927,0.593194638199794
1180.24380159379,0.592141073103693
1183.82863984982,0.591240834293143
1187.40920774736,0.590997452992734
