***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:25,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7237748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1418.67658256475,0.220997237786649,677502,407299
1421.96534263208,0.225265625967882,676043,402447
1425.24983234092,0.228777406979175,674365,398215
1429.62250917284,0.233467030828671,672528,392865
1432.89703471187,0.235802526656145,671683,390267
1436.16728989241,0.23803836543657,670152,387378
1439.43327471445,0.239376910272883,669524,385824
1442.69498917801,0.240453195802063,668555,384312
1445.95243328308,0.241295423128667,667810,383140
1449.20560702965,0.24155077438489,666750,382307
1452.45451041774,0.241886053134623,664605,380783
1455.69914344733,0.241839290813354,662523,379631
1460.01867804025,0.241856411430371,659748,378026
1463.25334690003,0.240917842955296,657197,377379
1466.48374540132,0.240752115284723,654248,375829
1469.70987354412,0.239915092948207,651190,374794
1472.93173132843,0.239584727059732,648325,373429
1476.14931875425,0.238028088545408,644874,372775
1479.36263582158,0.237240836341498,641387,371432
1482.57168253042,0.236671994510226,637514,369673
1485.77645888076,0.235434308037872,633435,368356
1488.97696487262,0.234877478123572,629532,366556
1493.23766341522,0.233484382162643,623385,364143
1496.42820523726,0.232242160246597,618385,362257
1499.61447670082,0.231387380522743,613375,360030
1502.79647780588,0.230522191134549,608196,357702
1505.97420855245,0.229141283215132,602689,355592
1509.14766894053,0.228119650804911,597164,353162
1512.31685897012,0.227061857113706,591162,350465
1515.48177864122,0.22584622901901,584751,347636
1518.64242795382,0.22476037048619,578534,344801
1522.84998425743,0.223714081904638,569623,340309
1526.00066940022,0.222779419508905,563224,337211
1529.14708418453,0.221808913574395,555979,333618
1532.28922861034,0.221206514983359,548688,329700
1535.42710267766,0.220685603374801,540675,325275
1538.5607063865,0.220316096146033,532911,320877
1541.69003973684,0.219392799736595,524300,316364
1544.81510272869,0.219574049444708,516748,311677
1547.93589536205,0.218242914849945,507798,307219
1551.05241763692,0.218011097261035,499267,302219
1555.2011378902,0.217538377408004,487915,295669
1558.30769599526,0.217332403811668,479519,290719
1561.40998374183,0.216805679952885,470671,285701
1564.5080011299,0.216191849304642,461557,280565
1567.60174815948,0.216658129359465,452473,274748
1570.69122483058,0.21638579262494,442869,269085
1573.77643114318,0.21592505387878,433546,263700
1576.85736709729,0.215623044863823,424399,258316
1579.93403269291,0.215479804522896,414605,252438
1584.0296107072,0.214689746024087,402146,245298
1587.09631213301,0.214307506934416,392803,239810
1590.15874320033,0.21352702180878,383916,234806
1593.21690390916,0.213751686659065,374319,228818
1596.27079425949,0.212909257225688,365497,223859
1599.32041425134,0.212082863653135,356338,218665
1602.36576388469,0.211602423677846,347302,213356
1605.40684315956,0.210861710151077,338286,208172
1608.44365207593,0.210793703615893,329365,202714
1611.47619063381,0.210172113882108,320329,197435
1615.51293259778,0.210008481611385,309016,190534
1618.53550698585,0.208988565407481,300133,185492
1621.55381101543,0.209394331101737,291736,180134
1624.56784468652,0.209305000303002,283031,174795
1627.57760799912,0.208905369628232,275025,170007
1630.58310095323,0.209570533364364,266294,164358
1633.58432354884,0.209612563018176,257983,159213
1636.58127578597,0.208901273862475,249613,154300
1639.5739576646,0.210391354880352,241689,148890
1643.55755738958,0.210447983199456,230762,142140
1646.5402750984,0.2118646025171,222885,136841
1649.51872244873,0.213201317607019,215189,131710
1652.49289944057,0.215659682253779,207229,126122
1655.46280607392,0.216866949788554,199762,121240
1658.42844234878,0.21721629728043,191818,116325
1661.38980826515,0.218304690585145,183999,111304
1664.34690382303,0.220398957017438,176244,106100
1667.29972902242,0.22145826095118,167864,100809
1670.24828386331,0.221776713780018,158747,95264
1674.17304753796,0.222374787813048,144842,86800
1677.11163820905,0.222762000706541,132500,79333
1680.04595852164,0.224834773500952,119430,71167
1682.97600847574,0.226304416087269,105874,62876
1685.90178807136,0.224223797339459,92290,55072
1688.82329730848,0.224289151838505,79415,47382
1691.74053618711,0.23076148975206,67690,39789
1694.65350470725,0.22664452025463,56851,33736
1697.56220286889,0.231546605515824,48726,28590
1701.43382430455,0.233395436690049,39029,22803
