***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.88,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:04,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.8011729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.617261065368694
905.716563509274,0.620564215999748
909.614561387966,0.622693189323595
913.508288908168,0.626174562522867
917.397746069878,0.624287593160894
921.282932873098,0.628088426527958
925.163849317827,0.629268165390186
929.040495404065,0.629307637733918
932.912871131812,0.63007557253502
938.069395988934,0.634008382478395
941.931807546869,0.632367817279423
945.789948746314,0.633830337525033
949.643819587268,0.634967030424556
953.493420069731,0.63553841502533
957.338750193702,0.636022043202698
961.179809959184,0.636433279764661
965.016599366174,0.63751932883698
968.849118414673,0.637654191397726
973.952501032798,0.638302873417606
977.775055911486,0.639453221115792
981.593340431682,0.639386381436536
985.407354593388,0.6396627690222
989.217098396603,0.639775450467259
993.022571841327,0.640843826353538
996.823774927561,0.641013281919452
1000.6207076553,0.641539248894657
1004.41337002455,0.642348800834202
1008.20176203532,0.641562114541992
1013.24630860312,0.642905956217158
1017.02473644407,0.643148017672689
1020.79889392653,0.642971656658317
1024.5687810505,0.643711864064331
1028.33439781597,0.644486035055504
1032.09574422296,0.644377221507978
1035.85282027145,0.644307453658586
1039.60562596146,0.644106084683401
1043.35416129297,0.644348410447179
1048.34556562178,0.645000037850782
1052.08413678348,0.645332068263313
1055.81843758669,0.64563781102569
1059.54846803141,0.645554682347352
1063.27422811764,0.645633140879057
1066.99571784538,0.646183972812149
1070.71293721462,0.645450878564046
1074.42588622538,0.645910502558686
1078.13456487764,0.646281887547077
1081.83897317142,0.646235839443767
1086.77154144991,0.645996031913546
1090.46598557387,0.646502620749618
1094.15615933934,0.64605396174193
1097.84206274632,0.646705549319147
1101.52369579481,0.646543664960014
1105.20105848481,0.647328442324046
1108.87415081632,0.646580184746724
1112.54297278934,0.645778362557904
1116.20752440387,0.645545082945878
1121.08695044336,0.646024222788648
1124.74153788807,0.645056500081155
1128.3918549743,0.644660440139611
1132.03790170203,0.644258981985672
1135.67967807127,0.643838287162581
1139.31718408202,0.643864038700857
1142.95041973428,0.643032430922114
1146.57938502805,0.641978055836086
1150.20407996333,0.642160390858517
1153.82450454012,0.641486209159342
1158.6450945293,0.640356536711857
1162.25555493627,0.639309070028386
1165.86174498476,0.639703481091911
1169.46366467475,0.638759034383014
1173.06131400625,0.638618396432358
1176.65469297927,0.637860604174112
1180.24380159379,0.637637508535013
1183.82863984982,0.637381564396091
1187.40920774736,0.636335718396987
1192.17665549754,0.635905380594942
1195.74725922527,0.636251197290348
1199.3135925945,0.636193811003633
1202.87565560525,0.636283645410456
1206.43344825751,0.636143783291043
1209.98697055127,0.636359677843447
1213.53622248654,0.636547616689447
1217.08120406333,0.636843518812413
1220.62191528162,0.63743361170007
1224.15835614142,0.638270916738458
1228.86696784128,0.638677942296224
1232.39344453127,0.63909701588942
1235.91565086277,0.639878472327821
1239.43358683578,0.640590096168166
1242.94725245029,0.64075146875954
1246.45664770632,0.641151281544637
1249.96177260386,0.641694601915393
1253.4626271429,0.641649951631547
1256.95921132345,0.641302159142556
1261.61468078432,0.641707738081719
1265.10130079506,0.641962735501851
1268.58365044731,0.641585599525773
1272.06172974107,0.641612030639397
1275.53553867634,0.64236282207111
1279.00507725312,0.642256858719416
1282.4703454714,0.642172610173333
1285.9313433312,0.642290075312012
1289.38807083251,0.641855651955908
1292.84052797532,0.642443878424601
1297.43716138587,0.642626617796987
1300.87965435887,0.642205099519146
1304.31787697338,0.642002980735135
1307.7518292294,0.64233287046221
1311.18151112693,0.642001655206875
1314.60692266597,0.641800402668359
1318.02806384652,0.641792554101778
1321.44493466858,0.641483945254165
1324.85753513215,0.641083115606488
1329.4010263037,0.640131034839243
1332.80366259745,0.639912337410463
1336.20202853272,0.638716052192874
1339.59612410949,0.63788732667758
1342.98594932777,0.637097150440368
1346.37150418756,0.636143054023898
1349.75278868886,0.635228942787755
1353.12980283167,0.63375570555419
1356.50254661599,0.632983152778998
1359.87102004182,0.632055347210517
1364.35567516305,0.630674279068538
1367.71418441907,0.629729812112931
1371.06842331659,0.628942715629577
1374.41839185563,0.628101574601797
1377.76409003617,0.62686810932219
1381.10551785823,0.62559094573103
1384.44267532179,0.623941268363932
1387.77556242686,0.621528253170089
1391.10417917344,0.61924623822639
1395.53569205567,0.6156941028058
1398.85434463244,0.61176096944717
1402.16872685072,0.607574187871649
1405.47883871051,0.602929711717849
1408.7846802118,0.597479768322974
1412.08625135461,0.591958785688741
1415.38355213892,0.587229509307431
1418.67658256475,0.582175857360622
1421.96534263208,0.578156762360354
1425.24983234092,0.574384303662247
1429.62250917284,0.570809782972689
1432.89703471187,0.567451629865599
1436.16728989241,0.566039828983227
1439.43327471445,0.564654422800656
1442.69498917801,0.563575468409969
1445.95243328308,0.56257546804844
1449.20560702965,0.562346499115512
1452.45451041774,0.562234358357114
1455.69914344733,0.561825235544061
1460.01867804025,0.5617460291549
1463.25334690003,0.561883677309492
