***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.7,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:06,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.6975085,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.171683763904593,421458,283838
1121.08695044336,0.171874280872088,427016,287455
1124.74153788807,0.172349338660262,431222,289969
1128.3918549743,0.173021571275073,435907,292666
1132.03790170203,0.173325408660785,440919,295824
1135.67967807127,0.174023306615835,445423,298366
1139.31718408202,0.174425097335876,450330,301374
1142.95041973428,0.175238727957341,455736,304421
1146.57938502805,0.175413410773433,460941,307774
1150.20407996333,0.17700369268551,466468,310326
1153.82450454012,0.177285340905808,472011,313810
1158.6450945293,0.178537626857814,479871,318117
1162.25555493627,0.17976520236483,485999,321270
1165.86174498476,0.180792722938761,492703,324932
1169.46366467475,0.182071076825826,499317,328326
1173.06131400625,0.182472594722697,506131,332499
1176.65469297927,0.183743078366939,513351,336257
1180.24380159379,0.185258989009609,520269,339601
1183.82863984982,0.186049802012915,528618,344423
1187.40920774736,0.18689377142988,536311,348757
1192.17665549754,0.18747150058246,546849,355137
1195.74725922527,0.188158128465934,555131,359946
1199.3135925945,0.188430024795307,563809,365344
1202.87565560525,0.188806907373083,572114,370404
1206.43344825751,0.188678119160681,580298,375814
1209.98697055127,0.188598446170878,589507,381848
1213.53622248654,0.187262662589781,597970,388523
1217.08120406333,0.186536149384207,606354,394630
1220.62191528162,0.185423714405402,614783,401142
1224.15835614142,0.18443805565682,623145,407522
1228.86696784128,0.182980935245158,633812,415891
1232.39344453127,0.182809581383843,641837,421323
1235.91565086277,0.181866676414779,649339,427174
1239.43358683578,0.181323382894891,656235,432251
1242.94725245029,0.181079895334521,663381,437203
1246.45664770632,0.180519229542349,670102,442203
1249.96177260386,0.180147235383113,675362,446056
1253.4626271429,0.179852012503327,680869,449999
1256.95921132345,0.179719525981652,686512,453867
1261.61468078432,0.179567020877885,695809,460175
1265.10130079506,0.179568644126305,703009,464935
1268.58365044731,0.179665021608555,709812,469330
1272.06172974107,0.179487129842949,716350,473847
1275.53553867634,0.179444915051682,722017,477642
1279.00507725312,0.179080863156836,726949,481308
1282.4703454714,0.179001297655562,732157,484845
1285.9313433312,0.178886151460532,736966,488159
1289.38807083251,0.178901067849611,740897,490746
1292.84052797532,0.178464123936984,744289,493489
1297.43716138587,0.178666545365654,749543,496741
1300.87965435887,0.178712517110254,752473,498630
1304.31787697338,0.178820757862431,755204,500315
1307.7518292294,0.17899840052264,757541,501658
1311.18151112693,0.179314252838098,759493,502585
1314.60692266597,0.179065419959118,761334,504092
1318.02806384652,0.179696522212619,762665,504240
1321.44493466858,0.179730794374397,763182,504542
1324.85753513215,0.180493600431398,764360,504434
1329.4010263037,0.181221236956953,764942,503973
1332.80366259745,0.182183528248313,764894,502826
1336.20202853272,0.183149779498515,764477,501435
1339.59612410949,0.183831061492895,764025,500353
1342.98594932777,0.185307933084733,763171,498097
1346.37150418756,0.186594631882105,761128,495294
1349.75278868886,0.188363323899406,759548,492257
1353.12980283167,0.189888501540162,756940,488847
1356.50254661599,0.191385613129672,754790,485781
1359.87102004182,0.192799126829298,751974,482396
1364.35567516305,0.194688724369298,748873,478321
1367.71418441907,0.196276123113366,746953,475354
1371.06842331659,0.197967130819085,744013,471643
1374.41839185563,0.199384145833319,739397,467190
1377.76409003617,0.201304554622862,733538,461443
1381.10551785823,0.203152417314497,727408,455644
1384.44267532179,0.205211026532638,721463,449783
1387.77556242686,0.207648191429907,715948,443847
1391.10417917344,0.210339131186689,710898,437994
1395.53569205567,0.214862602538667,704909,429804
1398.85434463244,0.219078809661907,701008,423296
1402.16872685072,0.224677226094948,697820,415974
1405.47883871051,0.231238994322345,694834,407983
1408.7846802118,0.238524108535484,691955,399534
1412.08625135461,0.245649366674921,689521,391650
1415.38355213892,0.25277857954727,687099,383920
1418.67658256475,0.258364504297914,684859,377778
1421.96534263208,0.264034223437747,683281,372019
1425.24983234092,0.269494044817969,682010,366688
1429.62250917284,0.275321659153678,680028,360749
1432.89703471187,0.27906292280577,679367,357307
1436.16728989241,0.282369245259316,677995,353881
1439.43327471445,0.283699024701308,676934,352247
1442.69498917801,0.285448428779686,676006,350350
1445.95243328308,0.286634467228034,675471,349118
1449.20560702965,0.286839193354459,674028,348208
1452.45451041774,0.287082576782769,671919,346924
1455.69914344733,0.286885344977199,669920,346049
1460.01867804025,0.286558246273812,666955,344777
1463.25334690003,0.286418819296421,664751,343748
1466.48374540132,0.285833873374984,661645,342603
1469.70987354412,0.284942935892372,658356,341600
1472.93173132843,0.284277334760627,655435,340606
1476.14931875425,0.28294575766938,652193,339962
1479.36263582158,0.28215610937347,648402,338601
1482.57168253042,0.280817603600844,644427,337564
1485.77645888076,0.279580015866905,640425,336425
1488.97696487262,0.278574591518667,636477,335126
1493.23766341522,0.277008725623073,629936,332880
1496.42820523726,0.275896588915461,625269,331261
1499.61447670082,0.274453628738285,620247,329694
1502.79647780588,0.273056109617267,614802,327853
1505.97420855245,0.271649942135354,609237,325939
1509.14766894053,0.270513386709989,603437,323682
1512.31685897012,0.269416433437016,597978,321565
1515.48177864122,0.26808247582192,590918,318746
1518.64242795382,0.266571391057951,585021,316665
1522.84998425743,0.265883838399241,576118,312340
1526.00066940022,0.26453985224518,569522,309721
1529.14708418453,0.264148935769197,562258,306046
1532.28922861034,0.263383705770993,554644,302434
1535.42710267766,0.262773779614942,546998,298684
1538.5607063865,0.262281396032399,539008,294655
1541.69003973684,0.261799487487951,530511,290332
1544.81510272869,0.26113312843669,521951,286086
1547.93589536205,0.260855072560047,513558,281666
1551.05241763692,0.260143847703886,504823,277329
1555.2011378902,0.259883481006281,493154,271081
1558.30769599526,0.259335994883171,484511,266666
1561.40998374183,0.259948455186268,476010,261618
1564.5080011299,0.25901457850524,466861,257142
1567.60174815948,0.259015055472633,457455,251961
1570.69122483058,0.258368854809524,447957,247097
1573.77643114318,0.25815259720422,438627,242071
1576.85736709729,0.257557553401328,429026,237097
1579.93403269291,0.257911729929655,419403,231590
1584.0296107072,0.257483185991377,406866,224889
1587.09631213301,0.256685949874592,397318,220015
1590.15874320033,0.255662985235917,388112,215424
1593.21690390916,0.255319314388436,378561,210289
1596.27079425949,0.253784564652055,369582,206028
1599.32041425134,0.253597330522312,360599,201107
1602.36576388469,0.252489711790405,351203,196367
1605.40684315956,0.252516187819092,342462,191468
1608.44365207593,0.252291624385758,333191,186381
1611.47619063381,0.251206757199737,324123,181762
1615.51293259778,0.250395722235851,312296,175457
1618.53550698585,0.250345263050865,303646,170617
1621.55381101543,0.249927882862291,294852,165835
1624.56784468652,0.250906136316251,286680,160876
1627.57760799912,0.250018162738677,277866,156249
1630.58310095323,0.25126656867849,269201,150942
1633.58432354884,0.251553062729979,260757,146111
1636.58127578597,0.251072693436294,252559,141674
1639.5739576646,0.251958418559474,244277,136749
1643.55755738958,0.251229859828517,233362,130858
1646.5402750984,0.252647815527664,225310,125931
1649.51872244873,0.254099457438332,217252,121022
1652.49289944057,0.255288267221854,209407,116333
1655.46280607392,0.256581207429425,201405,111555
1658.42844234878,0.257828130094593,193753,107009
1661.38980826515,0.2607586509373,185615,101825
1664.34690382303,0.261909469056078,177265,96987
1667.29972902242,0.263571729216423,167929,91528
1670.24828386331,0.265978486019453,158324,85816
1674.17304753796,0.267127246719229,142539,77056
1677.11163820905,0.271744561954612,129319,69170
1680.04595852164,0.274535256929662,115077,61158
1682.97600847574,0.276362320053176,100918,53408
1685.90178807136,0.277080874485164,87276,46112
1688.82329730848,0.281454002670194,74436,38934
1691.74053618711,0.285272624713103,63060,32695
1694.65350470725,0.285698863443936,53546,27735
1697.56220286889,0.288325932698106,45445,23397
1701.43382430455,0.294808694196039,36803,18667
