***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.26,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:50:02,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7680761,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.428431148103735,86902,32404
905.716563509274,0.420719884276185,94167,35742
909.614561387966,0.415881439220447,101878,39102
913.508288908168,0.412747703994098,111213,42994
917.397746069878,0.40442679518976,121953,48058
921.282932873098,0.399026470552185,135679,54136
925.163849317827,0.394590315765428,152271,61380
929.040495404065,0.391030719835756,171079,69529
932.912871131812,0.386046335142399,190350,78254
938.069395988934,0.37867043584914,214398,89650
941.931807546869,0.375068910195097,230425,97154
945.789948746314,0.371268692093536,244419,103960
949.643819587268,0.366659847516216,257055,110501
953.493420069731,0.362285501676584,268771,116707
957.338750193702,0.357372776972403,279927,122934
961.179809959184,0.353277015638616,290723,128885
965.016599366174,0.350546889607822,301131,134341
968.849118414673,0.345755571483692,311162,140356
973.952501032798,0.341033419661038,324468,147958
977.775055911486,0.337591942854762,334082,153554
981.593340431682,0.333942529878275,342598,158797
985.407354593388,0.330773326992896,350621,163706
989.217098396603,0.327693579480536,358162,168417
993.022571841327,0.324497456349099,364512,172669
996.823774927561,0.320415126383306,369791,176824
1000.6207076553,0.318062826249576,375633,180593
1004.41337002455,0.314974916552757,380008,184000
1008.20176203532,0.311962201524866,383335,186903
1013.24630860312,0.308261905114579,386879,190245
1017.02473644407,0.305985310053671,389240,192412
1020.79889392653,0.302569961826108,391002,194809
1024.5687810505,0.300016777098981,392166,196541
1028.33439781597,0.296541234801839,392421,198249
1032.09574422296,0.295076608679733,392753,199087
1035.85282027145,0.29201260215022,393034,200640
1039.60562596146,0.290361031934986,393037,201406
1043.35416129297,0.287990330290461,392976,202477
1048.34556562178,0.285241026036881,392336,203431
1052.08413678348,0.2834123617227,392245,204242
1055.81843758669,0.282034997334057,391964,204744
1059.54846803141,0.279516757435678,391584,205735
1063.27422811764,0.277779596026508,391672,206606
1066.99571784538,0.276763179905605,391825,207171
1070.71293721462,0.275131475188268,392579,208351
1074.42588622538,0.272930989172938,393122,209699
1078.13456487764,0.271679579030669,394692,211144
1081.83897317142,0.270845302881368,396276,212399
1086.77154144991,0.269179259661313,398474,214398
1090.46598557387,0.268067044271985,400623,216107
1094.15615933934,0.266116101273099,402917,218323
1097.84206274632,0.26517473209956,405514,220207
1101.52369579481,0.264524163933082,408750,222297
1105.20105848481,0.263075764011018,411923,224771
1108.87415081632,0.262127819307719,415452,227192
1112.54297278934,0.261177354931885,418693,229466
