***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:05:58,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.6865429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.210778506005453,422021,259750
1121.08695044336,0.210926723661249,427769,263198
1124.74153788807,0.211051048523807,432068,265767
1128.3918549743,0.211161157879334,436682,268537
1132.03790170203,0.21136804525976,441260,271223
1135.67967807127,0.211538489961835,446215,274161
1139.31718408202,0.211519885221332,451080,277162
1142.95041973428,0.211608852879147,456471,280417
1146.57938502805,0.212092917700065,461825,283390
1150.20407996333,0.212096389210643,466835,286462
1153.82450454012,0.212456985890675,473083,290055
1158.6450945293,0.21340844467909,480927,294219
1162.25555493627,0.213402083093447,486909,297883
1165.86174498476,0.213817873676757,493272,301487
1169.46366467475,0.214425060120808,500311,305362
1173.06131400625,0.214432911820866,507213,309569
1176.65469297927,0.214876585746832,514205,313516
1180.24380159379,0.215759560542603,521449,317287
1183.82863984982,0.215207336083882,529182,322402
1187.40920774736,0.216054495713451,537407,326775
1192.17665549754,0.216303236388651,547848,332933
1195.74725922527,0.216289978711656,556159,337994
1199.3135925945,0.216758079073185,565023,343011
1202.87565560525,0.216696986283472,573144,347990
1206.43344825751,0.216413086173693,581116,353061
1209.98697055127,0.21612446131001,590196,358816
1213.53622248654,0.215817301633223,598888,364358
1217.08120406333,0.215040454677393,607334,370158
1220.62191528162,0.214781308550884,616056,375698
1224.15835614142,0.214192638471797,624341,381267
1228.86696784128,0.213355519957774,634872,388446
1232.39344453127,0.212602401656196,642602,393858
1235.91565086277,0.212472757260429,650316,398705
1239.43358683578,0.212025365522219,657052,403250
1242.94725245029,0.211505030103315,663854,407913
1246.45664770632,0.211437897741399,670431,412018
1249.96177260386,0.211109259059663,676096,415814
1253.4626271429,0.210768720023982,681683,419579
1256.95921132345,0.210556254775929,687142,423146
1261.61468078432,0.210520579277785,696617,429016
1265.10130079506,0.210582683488847,703932,433459
1268.58365044731,0.210166269981569,710362,437838
1272.06172974107,0.210019956849252,716680,441881
1275.53553867634,0.209332793314373,722476,446160
1279.00507725312,0.209248305715095,727322,449240
1282.4703454714,0.209388754821861,732479,452279
1285.9313433312,0.209181394032502,737243,455438
1289.38807083251,0.209128310691618,741366,458041
1292.84052797532,0.208819438559135,744897,460550
1297.43716138587,0.20852505846196,749718,463845
1300.87965435887,0.208421118410098,752604,465742
1304.31787697338,0.208489027443438,755390,467393
1307.7518292294,0.208515129476916,757779,468843
1311.18151112693,0.208386206788509,759653,470142
1314.60692266597,0.20845664640123,761465,471187
1318.02806384652,0.208811652176225,762581,471492
1321.44493466858,0.208726762969339,763289,472022
1324.85753513215,0.208768543737663,764336,472624
1329.4010263037,0.209701191437619,764869,471939
1332.80366259745,0.209852628344995,764758,471706
1336.20202853272,0.210508328994719,764509,470841
1339.59612410949,0.210950368014937,763997,470047
1342.98594932777,0.211796325272999,763236,468665
1346.37150418756,0.212530734676643,761673,466915
1349.75278868886,0.213067942014899,759225,464839
1353.12980283167,0.213952113601254,756445,462195
1356.50254661599,0.214503563742049,754286,460291
1359.87102004182,0.215253243559801,751244,457644
1364.35567516305,0.216251686633596,748432,454884
1367.71418441907,0.217161377934687,746623,452835
1371.06842331659,0.21785875601915,743511,450224
1374.41839185563,0.218728349956101,738978,446584
1377.76409003617,0.219935581016831,732964,441720
1381.10551785823,0.220894037468589,726882,437089
1384.44267532179,0.221988987909113,720646,432248
1387.77556242686,0.224083214706839,715274,426962
1391.10417917344,0.22597841376034,710001,421969
1395.53569205567,0.228998451641236,704188,415614
1398.85434463244,0.232041273420976,700555,410583
1402.16872685072,0.236092268803363,697176,404809
1405.47883871051,0.240313878644669,694256,399214
1408.7846802118,0.245039518425158,691558,393359
1412.08625135461,0.250188933293281,688917,387238
1415.38355213892,0.255190658543143,686558,381493
1418.67658256475,0.260300265094037,684495,375898
1421.96534263208,0.264810856678398,683262,371344
1425.24983234092,0.268974866028376,681563,366886
1429.62250917284,0.274143640956778,679782,361598
1432.89703471187,0.277158248885609,679014,358691
1436.16728989241,0.279912946008806,677587,355674
1439.43327471445,0.281849976051488,676561,353555
1442.69498917801,0.283511221049706,675702,351758
1445.95243328308,0.284083135106864,674944,350901
1449.20560702965,0.284950536108729,673732,349572
1452.45451041774,0.284881457999025,671773,348611
1455.69914344733,0.285305035193,669649,347170
1460.01867804025,0.284648096705719,666655,346141
1463.25334690003,0.284690109376213,664385,344929
1466.48374540132,0.28419677320468,661397,343768
1469.70987354412,0.283596939352993,658119,342537
1472.93173132843,0.282662342035548,655113,341707
1476.14931875425,0.28202234878779,651853,340508
1479.36263582158,0.281268621508869,648181,339178
1482.57168253042,0.279949945827537,644263,338153
1485.77645888076,0.278948496842769,640346,336873
1488.97696487262,0.277793781898395,636020,335488
1493.23766341522,0.276825915509616,629512,332796
1496.42820523726,0.275623489178169,624991,331322
1499.61447670082,0.274160736184698,619795,329676
1502.79647780588,0.273583411809178,614582,327338
1505.97420855245,0.27278145536397,609106,325021
1509.14766894053,0.271963533878391,603437,322603
1512.31685897012,0.27030034979602,597441,320623
1515.48177864122,0.269853857591357,590997,317491
1518.64242795382,0.26865122125969,584837,315053
1522.84998425743,0.267614985154499,575719,310882
1526.00066940022,0.266963840832672,569139,307790
1529.14708418453,0.266594992936094,562134,304260
1532.28922861034,0.265429973666279,554448,300906
1535.42710267766,0.26537849504812,546753,296765
1538.5607063865,0.26490639544415,538630,292674
1541.69003973684,0.264116365744932,530415,288735
1544.81510272869,0.263738520466505,522032,284419
1547.93589536205,0.263357253276805,513164,279833
1551.05241763692,0.262489044714421,504630,275730
1555.2011378902,0.26186933484834,492936,269725
1558.30769599526,0.261869648297681,484409,265059
1561.40998374183,0.262051930263714,475628,260145
1564.5080011299,0.261488277007371,466672,255578
1567.60174815948,0.261207739735671,457276,250594
1570.69122483058,0.260867141526461,447861,245627
1573.77643114318,0.261151913091215,438326,240240
1576.85736709729,0.260180081302988,428781,235535
1579.93403269291,0.259893588930112,419311,230485
1584.0296107072,0.259309541143124,406742,223877
1587.09631213301,0.258958539525678,397137,218767
1590.15874320033,0.258146766632428,388122,214201
1593.21690390916,0.258039307804572,378550,208970
1596.27079425949,0.257861584322625,369660,204146
1599.32041425134,0.256403695230828,360439,199723
1602.36576388469,0.255475769535847,351339,195097
1605.40684315956,0.255298132593242,342328,190171
1608.44365207593,0.254704348790073,333210,185359
1611.47619063381,0.254489797939359,324191,180431
1615.51293259778,0.253362018917528,312379,174309
1618.53550698585,0.253858825084604,303703,169274
1621.55381101543,0.252209346498182,294909,164998
1624.56784468652,0.252307363580932,286271,160129
1627.57760799912,0.252954380629763,278179,155371
1630.58310095323,0.25168714736037,269103,150741
1633.58432354884,0.25200476239143,261048,146122
1636.58127578597,0.251838505986546,252544,141416
1639.5739576646,0.253051235473871,244434,136493
1643.55755738958,0.252381432171325,233413,130540
1646.5402750984,0.253113346497713,225360,125824
1649.51872244873,0.253335399706904,217345,121287
1652.49289944057,0.254339937173405,209525,116653
1655.46280607392,0.254632171628136,201693,112217
1658.42844234878,0.256598075696858,194449,107698
1661.38980826515,0.256832787896092,186658,103327
1664.34690382303,0.257518827274916,178717,98775
1667.29972902242,0.258851537674637,169876,93601
1670.24828386331,0.261130229697102,160987,88239
1674.17304753796,0.26186136102566,146936,80402
1677.11163820905,0.261383308223627,134339,73590
1680.04595852164,0.263480396213353,121195,66070
1682.97600847574,0.264422774772271,107555,58507
1685.90178807136,0.261631183548706,93280,51069
1688.82329730848,0.264399193406385,80382,43728
1691.74053618711,0.265325764795289,68646,37264
1694.65350470725,0.267592946092349,58076,31362
1697.56220286889,0.267535271762547,49179,26561
1701.43382430455,0.263555320904081,39447,21501
