***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.77,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.4,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:15:29,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7711263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.416876530050484
905.716563509274,0.421977141867613
909.614561387966,0.423749724166984
913.508288908168,0.424035384558796
917.397746069878,0.425641669806976
921.282932873098,0.426628484211958
925.163849317827,0.430077054910058
929.040495404065,0.430634623237491
932.912871131812,0.430279765146083
938.069395988934,0.431989563322533
941.931807546869,0.434275896056154
945.789948746314,0.433390974554325
949.643819587268,0.435375339329648
953.493420069731,0.435856501014893
957.338750193702,0.436860801923743
961.179809959184,0.436906086657376
965.016599366174,0.437629606538269
968.849118414673,0.438555891357507
973.952501032798,0.438369993898642
977.775055911486,0.439504838330448
981.593340431682,0.439988812154285
985.407354593388,0.439595890251565
989.217098396603,0.441592446336279
993.022571841327,0.440788092979525
996.823774927561,0.440471494343557
1000.6207076553,0.44151655058656
1004.41337002455,0.442063000029522
1008.20176203532,0.441933889305248
1013.24630860312,0.442322645264171
1017.02473644407,0.442275307015591
1020.79889392653,0.442445536863945
1024.5687810505,0.442766357665447
1028.33439781597,0.442900521657886
1032.09574422296,0.44324766142948
1035.85282027145,0.442996649833787
1039.60562596146,0.443181052751569
1043.35416129297,0.443015024877426
1048.34556562178,0.443477493746821
1052.08413678348,0.443708849885941
1055.81843758669,0.4431856844183
1059.54846803141,0.442813520769826
1063.27422811764,0.443543609092893
1066.99571784538,0.443453811712796
1070.71293721462,0.44315957783696
1074.42588622538,0.443005315432351
1078.13456487764,0.443572268768831
1081.83897317142,0.442848195814104
1086.77154144991,0.443605505642389
1090.46598557387,0.443162369288431
1094.15615933934,0.443421102433732
1097.84206274632,0.442893401015228
1101.52369579481,0.443618333354097
1105.20105848481,0.443646138565915
1108.87415081632,0.442907887360492
1112.54297278934,0.442813497248384
1116.20752440387,0.443445577527419
1121.08695044336,0.442487253443827
1124.74153788807,0.442471363815901
1128.3918549743,0.442237658091615
1132.03790170203,0.441835090465448
1135.67967807127,0.441555484722918
1139.31718408202,0.44104399500287
1142.95041973428,0.441651334100147
1146.57938502805,0.440949232232162
1150.20407996333,0.440983777716874
1153.82450454012,0.440190740374954
1158.6450945293,0.439783079710604
1162.25555493627,0.440106758818141
1165.86174498476,0.439699599081262
1169.46366467475,0.438940475900336
1173.06131400625,0.438969087445693
1176.65469297927,0.438975919084965
1180.24380159379,0.43827304778044
1183.82863984982,0.438568433501774
1187.40920774736,0.438508407651984
1192.17665549754,0.438331683406931
1195.74725922527,0.438560816168437
1199.3135925945,0.438440220626451
1202.87565560525,0.438430294430649
1206.43344825751,0.439031510860539
1209.98697055127,0.439300149417135
1213.53622248654,0.439425145393223
1217.08120406333,0.440231285050794
1220.62191528162,0.440274704512791
1224.15835614142,0.440974890275191
1228.86696784128,0.441632544646643
1232.39344453127,0.441863884277923
1235.91565086277,0.442101002903388
1239.43358683578,0.442371324666329
1242.94725245029,0.442784554866882
1246.45664770632,0.442830448599915
1249.96177260386,0.443073400904048
1253.4626271429,0.443620175829615
1256.95921132345,0.444037616702242
1261.61468078432,0.443884277272542
1265.10130079506,0.443778065499517
1268.58365044731,0.443671891646848
1272.06172974107,0.443945152195145
1275.53553867634,0.444198576372281
1279.00507725312,0.443873683857882
1282.4703454714,0.443758133295268
1285.9313433312,0.444061208213438
1289.38807083251,0.444235769217071
1292.84052797532,0.444020524512284
1297.43716138587,0.444297445008369
1300.87965435887,0.444642789678492
1304.31787697338,0.444549429251515
1307.7518292294,0.44416867463421
1311.18151112693,0.444424545525015
1314.60692266597,0.444132729934638
1318.02806384652,0.443824338393292
1321.44493466858,0.443540975932184
1324.85753513215,0.443301461144397
1329.4010263037,0.442676422328545
1332.80366259745,0.442207032779726
1336.20202853272,0.441481119536656
1339.59612410949,0.44063731892386
1342.98594932777,0.439203797518848
1346.37150418756,0.438468521428943
1349.75278868886,0.438069881392495
1353.12980283167,0.436913127042864
1356.50254661599,0.435880643499847
1359.87102004182,0.435246078669582
1364.35567516305,0.433707576044855
1367.71418441907,0.433451727127216
1371.06842331659,0.432737377430251
1374.41839185563,0.431767046055133
1377.76409003617,0.430536416914316
1381.10551785823,0.428890107268565
1384.44267532179,0.427857911430239
1387.77556242686,0.426272835031959
1391.10417917344,0.423421172843031
1395.53569205567,0.420428675311211
1398.85434463244,0.416627604166667
1402.16872685072,0.413467946833682
1405.47883871051,0.409086060393515
1408.7846802118,0.404090326953292
1412.08625135461,0.399062947709714
1415.38355213892,0.3944012533625
1418.67658256475,0.389449332580476
1421.96534263208,0.384955384318442
1425.24983234092,0.380871713953973
